32.320784276 172.16.101.1:8554 172.16.102.1:54322 32 0x8708dc5c 0x8708987c 12 2147483647 182272 429293 29184 42932 14614 17376
32.355296889 172.16.101.1:8554 172.16.102.1:54322 32 0x8708e204 0x87089e24 12 2147483647 182272 428637 29184 40976 12273 17376
32.395847869 172.16.101.1:8554 172.16.102.1:54322 32 0x8708e7ac 0x8708a3cc 12 2147483647 182272 426356 29184 42339 12460 17376
32.465144161 172.16.101.1:8554 172.16.102.1:54322 32 0x8708f2fc 0x8708af1c 12 2147483647 182272 424543 29184 42489 10420 17376
32.513995638 172.16.101.1:8554 172.16.102.1:54322 32 0x8708f8a4 0x8708b4c4 12 2147483647 182272 423518 29184 38920 9867 17376
32.546272816 172.16.101.1:8554 172.16.102.1:54322 32 0x8708fe4c 0x8708ba6c 12 2147483647 182272 423636 29184 40934 7637 17376
32.638503497 172.16.101.1:8554 172.16.102.1:54322 32 0x8709099c 0x8708c5bc 12 2147483647 182272 423487 29184 39604 4582 17376
32.704340026 172.16.101.1:8554 172.16.102.1:54322 32 0x87090f44 0x8708cb64 12 2147483647 182272 426764 29184 38637 9991 17376
32.772046532 172.16.101.1:8554 172.16.102.1:54322 32 0x87091a94 0x8708d6b4 12 2147483647 182272 431649 29184 39776 17263 17376
32.844166063 172.16.101.1:8554 172.16.102.1:54322 32 0x870925e4 0x8708e204 12 2147483647 182272 437938 29184 38506 25525 17376
32.915036138 172.16.101.1:8554 172.16.102.1:54322 32 0x87093134 0x8708ed54 12 2147483647 182272 444301 29184 38759 31870 17376
32.984834712 172.16.101.1:8554 172.16.102.1:54322 32 0x87093c84 0x8708f8a4 12 2147483647 182272 450924 29184 38624 37148 17376
33.123945013 172.16.101.1:8554 172.16.102.1:54322 32 0x87095324 0x87090f44 12 2147483647 182272 453091 29184 38637 25263 17376
33.174261430 172.16.101.1:8554 172.16.102.1:54322 44 0x87095e74 0x87091a94 12 2147483647 182272 448902 29184 39776 25520 17376
33.248211218 172.16.101.1:8554 172.16.102.1:54322 32 0x870969c4 0x870925e4 12 2147483647 182272 439361 29184 38506 26290 17376
33.269741658 172.16.101.1:8554 172.16.102.1:54322 32 0x87096f6c 0x87092b8c 12 2147483647 182272 434943 29184 35529 26572 17376
33.329876706 172.16.101.1:8554 172.16.102.1:54322 32 0x87097abc 0x87093134 12 2147483647 182272 429484 29184 35404 22656 17376
33.400558656 172.16.101.1:8554 172.16.102.1:54322 32 0x8709860c 0x87093c84 12 2147483647 182272 422642 29184 36319 21264 17376
33.439524100 172.16.101.1:8554 172.16.102.1:54322 44 0x87098bb4 0x870947d4 12 2147483647 182272 421774 29184 39622 17684 17376
33.470707728 172.16.101.1:8554 172.16.102.1:54322 32 0x8709915c 0x870947d4 12 2147483647 182272 418636 29184 39395 17916 17376
33.539043713 172.16.101.1:8554 172.16.102.1:54322 32 0x87099cac 0x870958cc 12 2147483647 182272 417798 29184 37961 15749 17376
33.580107696 172.16.101.1:8554 172.16.102.1:54322 32 0x8709a254 0x87095e74 12 2147483647 182272 417456 29184 41411 12496 17376
33.601644187 172.16.101.1:8554 172.16.102.1:54322 32 0x8709a7fc 0x8709641c 12 2147483647 182272 416002 29184 42815 12281 17376
33.666825810 172.16.101.1:8554 172.16.102.1:54322 32 0x8709b34c 0x87096f6c 12 2147483647 182272 414011 29184 43007 9443 17376
33.717916904 172.16.101.1:8554 172.16.102.1:54322 32 0x8709b8f4 0x87097514 12 2147483647 182272 411892 29184 40832 9677 17376
33.742825333 172.16.101.1:8554 172.16.102.1:54322 32 0x8709be9c 0x87097abc 12 2147483647 182272 410820 29184 43081 9402 17376
33.796938940 172.16.101.1:8554 172.16.102.1:54322 32 0x8709c444 0x87098064 12 2147483647 182272 411082 29184 41886 7575 17376
33.839852829 172.16.101.1:8554 172.16.102.1:54322 32 0x8709c9ec 0x8709860c 12 2147483647 182272 412754 29184 40936 9025 17376
33.874275904 172.16.101.1:8554 172.16.102.1:54322 32 0x8709cf94 0x87098bb4 12 2147483647 182272 416067 29184 39556 13395 17376
33.909185524 172.16.101.1:8554 172.16.102.1:54322 32 0x8709d53c 0x8709915c 12 2147483647 182272 418399 29184 39969 14711 17376
33.942246800 172.16.101.1:8554 172.16.102.1:54322 32 0x8709dae4 0x87099704 12 2147483647 182272 420905 29184 39629 16044 17376
33.976372880 172.16.101.1:8554 172.16.102.1:54322 32 0x8709e08c 0x87099cac 12 2147483647 182272 420090 29184 41930 13662 17376
34.042381390 172.16.101.1:8554 172.16.102.1:54322 32 0x8709e634 0x8709a254 12 2147483647 182272 422242 29184 39733 14550 17376
34.119099056 172.16.101.1:8554 172.16.102.1:54322 32 0x8709f184 0x8709ada4 12 2147483647 182272 427242 29184 39426 20913 17376
34.179895766 172.16.101.1:8554 172.16.102.1:54322 32 0x8709fcd4 0x8709b8f4 12 2147483647 182272 432690 29184 38420 26581 17376
34.264210793 172.16.101.1:8554 172.16.102.1:54322 32 0x870a0824 0x8709c444 12 2147483647 182272 436347 29184 39757 27250 17376
34.310036152 172.16.101.1:8554 172.16.102.1:54322 32 0x870a1374 0x8709cf94 12 2147483647 182272 440210 29184 39556 28162 17376
34.380663905 172.16.101.1:8554 172.16.102.1:54322 32 0x870a1ec4 0x8709dae4 12 2147483647 182272 439649 29184 39630 22242 17376
34.438545516 172.16.101.1:8554 172.16.102.1:54322 44 0x870a2a14 0x8709e634 12 2147483647 182272 439492 29184 39733 16996 17376
34.463068407 172.16.101.1:8554 172.16.102.1:54322 32 0x870a2fbc 0x8709e634 12 2147483647 182272 434072 29184 36140 17820 17376
34.508188585 172.16.101.1:8554 172.16.102.1:54322 32 0x870a3564 0x8709f184 12 2147483647 182272 432395 29184 39426 16718 17376
34.545926381 172.16.101.1:8554 172.16.102.1:54322 32 0x870a3b0c 0x8709f72c 12 2147483647 182272 426979 29184 35219 17549 17376
34.582229237 172.16.101.1:8554 172.16.102.1:54322 32 0x870a40b4 0x8709fcd4 12 2147483647 182272 426956 29184 38420 13208 17376
34.610416157 172.16.101.1:8554 172.16.102.1:54322 32 0x870a465c 0x870a027c 12 2147483647 182272 423875 29184 36443 13565 17376
34.686867195 172.16.101.1:8554 172.16.102.1:54322 32 0x870a51ac 0x870a0dcc 12 2147483647 182272 421132 29184 37535 12347 17376
34.783808928 172.16.101.1:8554 172.16.102.1:54322 32 0x870a62a4 0x870a1ec4 12 2147483647 182272 421059 29184 39618 12518 17376
34.823377058 172.16.101.1:8554 172.16.102.1:54322 32 0x870a684c 0x870a246c 12 2147483647 182272 418816 29184 39398 12687 17376
34.854367478 172.16.101.1:8554 172.16.102.1:54322 32 0x870a6df4 0x870a2a14 12 2147483647 182272 421798 29184 39250 15480 17376
34.881878272 172.16.101.1:8554 172.16.102.1:54322 32 0x870a739c 0x870a2fbc 12 2147483647 182272 421047 29184 41788 13112 17376
34.919360935 172.16.101.1:8554 172.16.102.1:54322 32 0x870a7944 0x870a3564 12 2147483647 182272 420765 29184 41305 10400 17376
34.949272720 172.16.101.1:8554 172.16.102.1:54322 32 0x870a7eec 0x870a3b0c 12 2147483647 182272 419563 29184 42261 10204 17376
35.003351617 172.16.101.1:8554 172.16.102.1:54322 32 0x870a8494 0x870a40b4 12 2147483647 182272 417532 29184 40711 10392 17376
35.009130600 172.16.101.1:8554 172.16.102.1:54322 32 0x870a8a3c 0x870a465c 12 2147483647 182272 417978 29184 41262 8686 17376
35.071826328 172.16.101.1:8554 172.16.102.1:54322 32 0x870a8fe4 0x870a4c04 12 2147483647 182272 415566 29184 40363 9017 17376
35.137471874 172.16.101.1:8554 172.16.102.1:54322 32 0x870a9b34 0x870a5754 12 2147483647 182272 414663 29184 41113 6618 17376
35.174717763 172.16.101.1:8554 172.16.102.1:54322 32 0x870aa0dc 0x870a5cfc 12 2147483647 182272 416348 29184 40584 8334 17376
35.223231988 172.16.101.1:8554 172.16.102.1:54322 32 0x870aa684 0x870a62a4 12 2147483647 182272 417562 29184 39619 8678 17376
35.314097039 172.16.101.1:8554 172.16.102.1:54322 32 0x870ab1d4 0x870a6df4 12 2147483647 182272 421653 29184 39251 11698 17376
35.473084344 172.16.101.1:8554 172.16.102.1:54322 32 0x870ac874 0x870a8494 12 2147483647 182272 431064 29184 40060 23025 17376
35.585687727 172.16.101.1:8554 172.16.102.1:54322 32 0x870adf14 0x870a9b34 12 2147483647 182272 436726 29184 41817 21861 17376
35.684214754 172.16.101.1:8554 172.16.102.1:54322 32 0x870aea64 0x870aa684 12 2147483647 182272 438159 29184 40782 19262 17376
35.721369597 172.16.101.1:8554 172.16.102.1:54322 44 0x870af5b4 0x870ab1d4 12 2147483647 182272 441008 29184 40297 20144 17376
35.744707669 172.16.101.1:8554 172.16.102.1:54322 32 0x870afb5c 0x870ab1d4 12 2147483647 182272 436787 29184 36852 20570 17376
35.787156199 172.16.101.1:8554 172.16.102.1:54322 44 0x870b0104 0x870abd24 12 2147483647 182272 436011 29184 40203 16979 17376
35.811011742 172.16.101.1:8554 172.16.102.1:54322 32 0x870b06ac 0x870abd24 12 2147483647 182272 432021 29184 36722 17445 17376
35.859067338 172.16.101.1:8554 172.16.102.1:54322 32 0x870b0c54 0x870ac874 12 2147483647 182272 431512 29184 40061 14102 17376
35.888906614 172.16.101.1:8554 172.16.102.1:54322 32 0x870b11fc 0x870ace1c 12 2147483647 182272 425818 29184 34332 15084 17376
35.934284798 172.16.101.1:8554 172.16.102.1:54322 44 0x870b17a4 0x870ad3c4 12 2147483647 182272 424564 29184 37452 13822 17376
36.065317112 172.16.101.1:8554 172.16.102.1:54322 32 0x870b2e44 0x870aea64 12 2147483647 182272 425920 29184 39600 14996 17376
36.099910974 172.16.101.1:8554 172.16.102.1:54322 32 0x870b33ec 0x870af00c 12 2147483647 182272 420313 29184 37074 15928 17376
36.134357255 172.16.101.1:8554 172.16.102.1:54322 32 0x870b3994 0x870af5b4 12 2147483647 182272 419731 29184 40444 13111 17376
36.165498517 172.16.101.1:8554 172.16.102.1:54322 32 0x870b3f3c 0x870afb5c 12 2147483647 182272 418885 29184 42075 11525 17376
36.200371523 172.16.101.1:8554 172.16.102.1:54322 32 0x870b44e4 0x870b0104 12 2147483647 182272 419119 29184 40353 9112 17376
36.272433742 172.16.101.1:8554 172.16.102.1:54322 32 0x870b5034 0x870b0c54 12 2147483647 182272 417800 29184 40601 7393 17376
36.308192674 172.16.101.1:8554 172.16.102.1:54322 32 0x870b55dc 0x870b11fc 12 2147483647 182272 417242 29184 42037 6662 17376
36.381507845 172.16.101.1:8554 172.16.102.1:54322 32 0x870b612c 0x870b1d4c 12 2147483647 182272 415991 29184 41387 5704 17376
36.423945753 172.16.101.1:8554 172.16.102.1:54322 32 0x870b66d4 0x870b22f4 12 2147483647 182272 416296 29184 38733 4890 17376
36.498044333 172.16.101.1:8554 172.16.102.1:54322 32 0x870b7224 0x870b2e44 12 2147483647 182272 420975 29184 39599 10947 17376
36.529290397 172.16.101.1:8554 172.16.102.1:54322 32 0x870b77cc 0x870b33ec 12 2147483647 182272 422441 29184 40156 11141 17376
36.597717170 172.16.101.1:8554 172.16.102.1:54322 32 0x870b7d74 0x870b3994 12 2147483647 182272 423306 29184 40469 10085 17376
36.674315427 172.16.101.1:8554 172.16.102.1:54322 32 0x870b88c4 0x870b44e4 12 2147483647 182272 428309 29184 40203 17571 17376
36.751717466 172.16.101.1:8554 172.16.102.1:54322 32 0x870b9414 0x870b5034 12 2147483647 182272 434010 29184 38656 24580 17376
36.820660251 172.16.101.1:8554 172.16.102.1:54322 32 0x870b9f64 0x870b5b84 12 2147483647 182272 439666 29184 39178 29748 17376
36.887452020 172.16.101.1:8554 172.16.102.1:54322 32 0x870baab4 0x870b66d4 12 2147483647 182272 444815 29184 39568 32608 17376
37.018592902 172.16.101.1:8554 172.16.102.1:54322 32 0x870bc154 0x870b7d74 4 2147483647 182272 442073 29184 36851 22604 5792
37.076309402 172.16.101.1:8554 172.16.102.1:54322 44 0x870bc154 0x870b88c4 4 2147483647 182272 439419 29184 40202 22260 5792
37.099136887 172.16.101.1:8554 172.16.102.1:54322 32 0x870bc154 0x870b88c4 4 2147483647 182272 434737 29184 35434 22735 5792
37.148512097 172.16.101.1:8554 172.16.102.1:54322 44 0x870bc154 0x870b9414 4 2147483647 182272 433495 29184 38656 19536 5792
37.173895131 172.16.101.1:8554 172.16.102.1:54322 32 0x870bc154 0x870b9414 4 2147483647 182272 428900 29184 35911 20074 5792
37.214577712 172.16.101.1:8554 172.16.102.1:54322 44 0x870bc154 0x870b9f64 4 2147483647 182272 428056 29184 39177 16745 5792
37.243707244 172.16.101.1:8554 172.16.102.1:54322 32 0x870bc154 0x870b9f64 4 2147483647 182272 423784 29184 36270 17289 5792
37.280694418 172.16.101.1:8554 172.16.102.1:54322 32 0x870bc154 0x870baab4 4 2147483647 182272 423689 29184 39568 13158 5792
37.304243333 172.16.101.1:8554 172.16.102.1:54322 32 0x870bc6fc 0x870bb05c 4 2147483647 182272 419878 29184 37436 13700 5792
37.340488532 172.16.101.1:8554 172.16.102.1:54322 44 0x870bcca4 0x870bb604 4 2147483647 182272 419486 29184 40838 11059 5792
37.376143731 172.16.101.1:8554 172.16.102.1:54322 32 0x870bd24c 0x870bb604 4 2147483647 182272 416560 29184 38372 11445 5792
37.511652681 172.16.101.1:8554 172.16.102.1:54322 32 0x870bd7f4 0x870bc154 4 2147483647 182272 418457 29184 40245 12377 5792
37.540239452 172.16.101.1:8554 172.16.102.1:54322 32 0x870c1bd4 0x870bc6fc 15 2147483647 182272 395017 29184 40245 17850 21720
37.565947760 172.16.101.1:8554 172.16.102.1:54322 32 0x870c2724 0x870bcca4 16 2147483647 182272 375138 29184 40245 22262 23168
37.611215447 172.16.101.1:8554 172.16.102.1:54322 32 0x870c3274 0x870bd24c 17 2147483647 182272 356426 29184 40245 26245 24616
37.650760655 172.16.101.1:8554 172.16.102.1:54322 44 0x870c3dc4 0x870bd7f4 18 2147483647 182272 341254 29184 40245 29217 26064
37.659253011 172.16.101.1:8554 172.16.102.1:54322 52 0x870c3dc4 0x870bd7f4 12 2147483647 182272 315980 29184 40245 34623 17376
37.690105708 172.16.101.1:8554 172.16.102.1:54322 60 0x870c3dc4 0x870bd7f4 12 2147483647 182272 294928 29184 40245 38804 17376
37.713961637 172.16.101.1:8554 172.16.102.1:54322 60 0x870c3dc4 0x870bd7f4 12 2147483647 182272 280363 29184 40245 41232 17376
37.751916451 172.16.101.1:8554 172.16.102.1:54322 60 0x870c3dc4 0x870bd7f4 12 2147483647 182272 270602 29184 43885 42384 17376
37.775918421 172.16.101.1:8554 172.16.102.1:54322 60 0x870c3dc4 0x870bd7f4 13 2147483647 182272 266805 29184 48215 39382 18824
37.799980809 172.16.101.1:8554 172.16.102.1:54322 60 0x870c4914 0x870bd7f4 14 2147483647 182272 266481 29184 49316 30184 20272
37.843487798 172.16.101.1:8554 172.16.102.1:54322 60 0x870c4ebc 0x870bd7f4 14 2147483647 182272 269206 29184 50222 28088 20272
37.890328634 172.16.101.1:8554 172.16.102.1:54322 52 0x870c5464 0x870bd7f4 14 2147483647 182272 277029 29184 50222 36712 20272
37.931830845 172.16.101.1:8554 172.16.102.1:54322 44 0x870c5a0c 0x870bd7f4 14 2147483647 182272 289729 29184 50222 52933 20272
37.959862191 172.16.101.1:8554 172.16.102.1:54322 44 0x870c5fb4 0x870c0adc 14 2147483647 182272 306032 29184 50222 72305 20272
37.997245322 172.16.101.1:8554 172.16.102.1:54322 32 0x870c655c 0x870c0adc 14 2147483647 182272 323796 29184 50222 89758 20272
38.031421571 172.16.101.1:8554 172.16.102.1:54322 32 0x870c6b04 0x870c1bd4 14 2147483647 182272 344013 29184 50222 107752 20272
38.074401834 172.16.101.1:8554 172.16.102.1:54322 32 0x870c70ac 0x870c217c 14 2147483647 182272 362406 29184 50222 117600 20272
38.095170986 172.16.101.1:8554 172.16.102.1:54322 44 0x870c7654 0x870c2724 14 2147483647 182272 383870 29184 50222 131129 20272
38.133167677 172.16.101.1:8554 172.16.102.1:54322 32 0x870c7bfc 0x870c2724 14 2147483647 182272 402034 29184 50222 134675 20272
38.150463308 172.16.101.1:8554 172.16.102.1:54322 32 0x870c81a4 0x870c3274 14 2147483647 182272 422678 29184 50222 142293 20272
38.190137319 172.16.101.1:8554 172.16.102.1:54322 32 0x870c874c 0x870c381c 14 2147483647 182272 437244 29184 50222 135852 20272
38.219517588 172.16.101.1:8554 172.16.102.1:54322 32 0x870c8cf4 0x870c3dc4 14 2147483647 182272 454947 29184 50222 137296 20272
38.260238935 172.16.101.1:8554 172.16.102.1:54322 32 0x870c929c 0x870c436c 14 2147483647 182272 453526 29184 42436 105815 20272
38.292302424 172.16.101.1:8554 172.16.102.1:54322 32 0x870c9844 0x870c4914 14 2147483647 182272 457371 29184 41858 87052 20272
38.329964691 172.16.101.1:8554 172.16.102.1:54322 32 0x870c9dec 0x870c4ebc 14 2147483647 182272 461736 29184 41178 74019 20272
38.349801652 172.16.101.1:8554 172.16.102.1:54322 32 0x870ca394 0x870c5464 14 2147483647 182272 464824 29184 41672 61691 20272
38.377924316 172.16.101.1:8554 172.16.102.1:54322 32 0x870ca93c 0x870c5a0c 14 2147483647 182272 464152 29184 44121 47614 20272
38.424802821 172.16.101.1:8554 172.16.102.1:54322 32 0x870caee4 0x870c5fb4 14 2147483647 182272 461891 29184 45445 40232 20272
38.461951729 172.16.101.1:8554 172.16.102.1:54322 32 0x870cb48c 0x870c655c 14 2147483647 182272 462268 29184 43603 30929 20272
38.487207784 172.16.101.1:8554 172.16.102.1:54322 32 0x870cba34 0x870c6b04 14 2147483647 182272 462570 29184 41751 23799 20272
38.529905018 172.16.101.1:8554 172.16.102.1:54322 32 0x870cbfdc 0x870c70ac 14 2147483647 182272 461718 29184 41273 19552 20272
38.560306891 172.16.101.1:8554 172.16.102.1:54322 32 0x870cc584 0x870c7654 14 2147483647 182272 460938 29184 37953 16224 20272
38.593526272 172.16.101.1:8554 172.16.102.1:54322 32 0x870ccb2c 0x870c7bfc 14 2147483647 182272 461459 29184 38307 13209 20272
38.647679532 172.16.101.1:8554 172.16.102.1:54322 32 0x870cd0d4 0x870c81a4 14 2147483647 182272 461317 29184 35740 10190 20272
38.708151526 172.16.101.1:8554 172.16.102.1:54322 32 0x870cdc24 0x870c8cf4 14 2147483647 182272 465800 29184 35019 16608 20272
38.765952794 172.16.101.1:8554 172.16.102.1:54322 32 0x870ce774 0x870c9844 14 2147483647 182272 468651 29184 41858 18158 20272
38.835178458 172.16.101.1:8554 172.16.102.1:54322 32 0x870cf2c4 0x870ca394 14 2147483647 182272 469273 29184 41672 14862 20272
38.889146409 172.16.101.1:8554 172.16.102.1:54322 32 0x870cfe14 0x870caee4 14 2147483647 182272 471283 29184 44335 15166 20272
38.956984677 172.16.101.1:8554 172.16.102.1:54322 32 0x870d0964 0x870cba34 14 2147483647 182272 470412 29184 43625 13116 20272
39.012531561 172.16.101.1:8554 172.16.102.1:54322 32 0x870d14b4 0x870cc584 14 2147483647 182272 470329 29184 44506 10002 20272
39.062922219 172.16.101.1:8554 172.16.102.1:54322 44 0x870d2004 0x870cd0d4 14 2147483647 182272 468063 29184 44037 10256 20272
39.091820606 172.16.101.1:8554 172.16.102.1:54322 32 0x870d25ac 0x870cd0d4 14 2147483647 182272 461456 29184 41142 11587 20272
39.108997672 172.16.101.1:8554 172.16.102.1:54322 44 0x870d2b54 0x870cdc24 14 2147483647 182272 459289 29184 44307 11767 20272
39.143947651 172.16.101.1:8554 172.16.102.1:54322 32 0x870d30fc 0x870cdc24 14 2147483647 182272 451979 29184 42026 13226 20272
39.174815349 172.16.101.1:8554 172.16.102.1:54322 44 0x870d36a4 0x870ce774 14 2147483647 182272 449953 29184 45260 13319 20272
39.193645815 172.16.101.1:8554 172.16.102.1:54322 32 0x870d3c4c 0x870ce774 14 2147483647 182272 444812 29184 43177 14188 20272
39.231415304 172.16.101.1:8554 172.16.102.1:54322 44 0x870d41f4 0x870cf2c4 14 2147483647 182272 442669 29184 46499 14280 20272
39.247472140 172.16.101.1:8554 172.16.102.1:54322 32 0x870d479c 0x870cf2c4 14 2147483647 182272 436861 29184 41167 15286 20272
39.278882770 172.16.101.1:8554 172.16.102.1:54322 32 0x870d4d44 0x870cfe14 14 2147483647 182272 433786 29184 44335 15577 20272
39.309604239 172.16.101.1:8554 172.16.102.1:54322 32 0x870d52ec 0x870d03bc 14 2147483647 182272 428277 29184 44066 16468 20272
39.361939828 172.16.101.1:8554 172.16.102.1:54322 32 0x870d5894 0x870d0964 14 2147483647 182272 427295 29184 47454 14313 20272
39.407679678 172.16.101.1:8554 172.16.102.1:54322 32 0x870d5e3c 0x870d0f0c 14 2147483647 182272 424500 29184 44077 14565 20272
39.445972251 172.16.101.1:8554 172.16.102.1:54322 44 0x870d63e4 0x870d14b4 14 2147483647 182272 427770 29184 44981 17464 20272
39.471735252 172.16.101.1:8554 172.16.102.1:54322 32 0x870d698c 0x870d14b4 14 2147483647 182272 428473 29184 43430 14505 20272
39.506566339 172.16.101.1:8554 172.16.102.1:54322 32 0x870d6f34 0x870d2004 14 2147483647 182272 432311 29184 44147 18553 20272
39.525330048 172.16.101.1:8554 172.16.102.1:54322 32 0x870d74dc 0x870d25ac 14 2147483647 182272 433724 29184 45696 16740 20272
39.559690471 172.16.101.1:8554 172.16.102.1:54322 32 0x870d7a84 0x870d2b54 14 2147483647 182272 433693 29184 45643 12617 20272
39.600418911 172.16.101.1:8554 172.16.102.1:54322 32 0x870d802c 0x870d30fc 14 2147483647 182272 435814 29184 44981 13706 20272
39.631648424 172.16.101.1:8554 172.16.102.1:54322 32 0x870d85d4 0x870d36a4 14 2147483647 182272 438392 29184 44412 15436 20272
