31.143307368 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4ee78 0x1f4aa98 12 2147483647 182272 481347 29184 35607 44205 17376
31.210687063 172.16.105.1:8554 172.16.106.1:50188 32 0x1f4f9c8 0x1f4b5e8 12 2147483647 182272 485703 29184 36527 41866 17376
31.285818482 172.16.105.1:8554 172.16.106.1:50188 32 0x1f50518 0x1f4c138 12 2147483647 182272 487352 29184 36415 34697 17376
31.356396082 172.16.105.1:8554 172.16.106.1:50188 32 0x1f51068 0x1f4cc88 12 2147483647 182272 487372 29184 36049 26064 17376
31.510216488 172.16.105.1:8554 172.16.106.1:50188 44 0x1f52708 0x1f4e328 12 2147483647 182272 485848 29184 35166 24558 17376
31.530280276 172.16.105.1:8554 172.16.106.1:50188 32 0x1f52cb0 0x1f4e328 12 2147483647 182272 480057 29184 32640 25238 17376
31.589207351 172.16.105.1:8554 172.16.106.1:50188 32 0x1f53258 0x1f4ee78 12 2147483647 182272 477498 29184 35607 24046 17376
31.611107145 172.16.105.1:8554 172.16.106.1:50188 32 0x1f53800 0x1f4f420 12 2147483647 182272 473548 29184 33482 24282 17376
31.635719374 172.16.105.1:8554 172.16.106.1:50188 32 0x1f53da8 0x1f4f9c8 12 2147483647 182272 472829 29184 36526 19650 17376
31.709673958 172.16.105.1:8554 172.16.106.1:50188 44 0x1f54384 0x1f50518 12 2147483647 182272 464705 29184 38405 19695 17376
31.744243624 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5492c 0x1f50518 12 2147483647 182272 459598 29184 35221 20357 17376
31.767605343 172.16.105.1:8554 172.16.106.1:50188 44 0x1f5492c 0x1f51068 12 2147483647 182272 459451 29184 37902 15561 17376
31.802914625 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5547c 0x1f51068 12 2147483647 182272 453421 29184 35110 16582 17376
31.861133586 172.16.105.1:8554 172.16.106.1:50188 44 0x1f5547c 0x1f51bb8 12 2147483647 182272 452559 29184 38303 14160 17376
31.928736567 172.16.105.1:8554 172.16.106.1:50188 32 0x1f55a24 0x1f52708 12 2147483647 182272 448406 29184 37903 11597 17376
31.968303264 172.16.105.1:8554 172.16.106.1:50188 32 0x1f56574 0x1f52cb0 12 2147483647 182272 444670 29184 39533 12168 17376
32.016249980 172.16.105.1:8554 172.16.106.1:50188 32 0x1f570c4 0x1f53258 12 2147483647 182272 443839 29184 37806 10789 17376
32.057698703 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5766c 0x1f53800 12 2147483647 182272 441740 29184 38967 10976 17376
32.097025468 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5766c 0x1f53da8 12 2147483647 182272 442347 29184 37143 9445 17376
32.110278238 172.16.105.1:8554 172.16.106.1:50188 32 0x1f578f7 0x1f53ddc 12 2147483647 182272 444717 29184 37665 11825 17376
32.196392575 172.16.105.1:8554 172.16.106.1:50188 32 0x1f57e9f 0x1f5492c 12 2147483647 182272 438285 29184 39104 12682 17376
32.229760431 172.16.105.1:8554 172.16.106.1:50188 32 0x1f58447 0x1f54ed4 12 2147483647 182272 436766 29184 39104 12548 17376
32.295926515 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5953f 0x1f5547c 12 2147483647 182272 439606 29184 39104 15091 17376
32.332926478 172.16.105.1:8554 172.16.106.1:50188 32 0x1f59ae7 0x1f55a24 12 2147483647 182272 435368 29184 39104 15679 17376
32.372677833 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5a08f 0x1f55fcc 12 2147483647 182272 431287 29184 39104 16209 17376
32.409843660 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5a08f 0x1f56574 12 2147483647 182272 432683 29184 39104 14950 17376
32.439782878 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5a637 0x1f56b1c 12 2147483647 182272 433554 29184 39104 12954 17376
32.515298653 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5b187 0x1f570c4 12 2147483647 182272 433059 29184 39104 10704 17376
32.602102291 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5b187 0x1f578f7 4 2147483647 182272 437068 29184 39104 16044 5792
32.646210312 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5b187 0x1f57e9f 4 2147483647 182272 441427 29184 39104 20752 5792
32.718125900 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5b187 0x1f589ef 4 2147483647 182272 440751 29184 39104 16916 5792
32.791910260 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5b187 0x1f5953f 4 2147483647 182272 444147 29184 39104 19481 5792
32.858871060 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5b72f 0x1f5a08f 4 2147483647 182272 446345 29184 39104 19006 5792
32.986284812 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5c27f 0x1f5abdf 4 2147483647 182272 446636 29184 39104 14836 5792
33.145895032 172.16.105.1:8554 172.16.106.1:50188 32 0x1f5c827 0x1f5b187 4 2147483647 182272 457818 29184 39104 33491 5792
33.271643874 172.16.105.1:8554 172.16.106.1:50188 32 0x1f60666 0x1f5bcd7 20 2147483647 182272 444835 29184 39104 35690 28960
33.373750346 172.16.105.1:8554 172.16.106.1:50188 44 0x1f611b6 0x1f5c827 20 2147483647 182272 440826 29184 39104 34787 28960
33.382809977 172.16.105.1:8554 172.16.106.1:50188 52 0x1f611b6 0x1f5c827 16 2147483647 182272 414202 29184 39104 40355 23168
33.393771555 172.16.105.1:8554 172.16.106.1:50188 60 0x1f611b6 0x1f5c827 16 2147483647 182272 392040 29184 39104 44635 23168
33.447263359 172.16.105.1:8554 172.16.106.1:50188 60 0x1f6175e 0x1f5c827 16 2147483647 182272 374018 29184 39104 47745 23168
33.476539031 172.16.105.1:8554 172.16.106.1:50188 60 0x1f6175e 0x1f5c827 16 2147483647 182272 364935 29184 39104 48524 23168
33.499546338 172.16.105.1:8554 172.16.106.1:50188 60 0x1f6175e 0x1f5c827 16 2147483647 182272 360648 29184 39104 44968 23168
33.526135990 172.16.105.1:8554 172.16.106.1:50188 60 0x1f6175e 0x1f5c827 16 2147483647 182272 359772 29184 39104 35478 23168
33.536179494 172.16.105.1:8554 172.16.106.1:50188 52 0x1f62856 0x1f5cdcf 16 2147483647 182272 362331 29184 39104 31726 23168
33.581881925 172.16.105.1:8554 172.16.106.1:50188 44 0x1f62856 0x1f5cdcf 16 2147483647 182272 365824 29184 39104 30780 23168
33.619158034 172.16.105.1:8554 172.16.106.1:50188 32 0x1f62856 0x1f5cdcf 16 2147483647 182272 374592 29184 39104 40623 23168
33.647676572 172.16.105.1:8554 172.16.106.1:50188 32 0x1f62da7 0x1f5fb16 16 2147483647 182272 386926 29184 39104 55134 23168
33.687346021 172.16.105.1:8554 172.16.106.1:50188 32 0x1f638f7 0x1f600be 16 2147483647 182272 393241 29184 39104 53980 23168
33.746148241 172.16.105.1:8554 172.16.106.1:50188 44 0x1f63e9f 0x1f60666 16 2147483647 182272 398731 29184 39104 51466 23168
33.766629356 172.16.105.1:8554 172.16.106.1:50188 32 0x1f63e9f 0x1f60666 16 2147483647 182272 395884 29184 39669 44295 23168
33.801035500 172.16.105.1:8554 172.16.106.1:50188 32 0x1f64f97 0x1f611b6 16 2147483647 182272 395953 29184 40953 33360 23168
33.866605578 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6553f 0x1f6175e 17 2147483647 182272 395314 29184 42664 26298 24616
33.894936762 172.16.105.1:8554 172.16.106.1:50188 44 0x1f6608f 0x1f61d06 18 2147483647 182272 387779 29184 42664 27360 26064
33.924576096 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6608f 0x1f61d06 18 2147483647 182272 384726 29184 42664 26627 26064
33.959608227 172.16.105.1:8554 172.16.106.1:50188 32 0x1f66bdf 0x1f62856 18 2147483647 182272 385759 29184 42664 22038 26064
34.007145125 172.16.105.1:8554 172.16.106.1:50188 32 0x1f671d1 0x1f62da7 18 2147483647 182272 380096 29184 42664 22765 26064
34.044822097 172.16.105.1:8554 172.16.106.1:50188 32 0x1f67d21 0x1f6334f 18 2147483647 182272 377205 29184 42664 22776 26064
34.075087630 172.16.105.1:8554 172.16.106.1:50188 32 0x1f68871 0x1f638f7 18 2147483647 182272 379384 29184 42664 21439 26064
34.115554045 172.16.105.1:8554 172.16.106.1:50188 44 0x1f68e19 0x1f63e9f 18 2147483647 182272 380073 29184 42664 17457 26064
34.157967771 172.16.105.1:8554 172.16.106.1:50188 44 0x1f69969 0x1f63e9f 18 2147483647 182272 375735 29184 42664 17996 26064
34.190507013 172.16.105.1:8554 172.16.106.1:50188 32 0x1f69f11 0x1f63e9f 18 2147483647 182272 377241 29184 42664 16508 26064
34.234480739 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6aa61 0x1f64f97 18 2147483647 182272 382628 29184 42664 23155 26064
34.277021767 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6b5b1 0x1f6553f 18 2147483647 182272 387841 29184 42664 27793 26064
34.311597944 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6bb59 0x1f65ae7 18 2147483647 182272 387716 29184 42664 21094 26064
34.355632252 172.16.105.1:8554 172.16.106.1:50188 44 0x1f6c101 0x1f6608f 18 2147483647 182272 391928 29184 42664 24245 26064
34.390890156 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6c6a9 0x1f6608f 18 2147483647 182272 396118 29184 42664 26563 26064
34.449162578 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6cc51 0x1f66bdf 18 2147483647 182272 404193 29184 42664 36073 26064
34.456593389 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6d1f9 0x1f66c29 18 2147483647 182272 414863 29184 42664 48395 26064
34.493574690 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6d7a1 0x1f671d1 18 2147483647 182272 423808 29184 42664 54186 26064
34.524045415 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6dd49 0x1f67779 18 2147483647 182272 431259 29184 42664 55541 26064
34.570984098 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6e2f1 0x1f67d21 18 2147483647 182272 441586 29184 42664 62310 26064
34.623998102 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6e899 0x1f682c9 18 2147483647 182272 451487 29184 42664 66534 26064
34.670078207 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6ee41 0x1f68871 18 2147483647 182272 466775 29184 42664 80476 26064
34.709476535 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6f3e9 0x1f68e19 18 2147483647 182272 480910 29184 42664 88628 26064
34.743769749 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6f991 0x1f693c1 18 2147483647 182272 493209 29184 42664 91068 26064
34.801911773 172.16.105.1:8554 172.16.106.1:50188 32 0x1f6ff39 0x1f69969 18 2147483647 182272 508255 29184 42664 98394 26064
34.837280068 172.16.105.1:8554 172.16.106.1:50188 44 0x1f704e1 0x1f69f11 18 2147483647 182272 523691 29184 42664 104666 26064
34.866432128 172.16.105.1:8554 172.16.106.1:50188 32 0x1f70a89 0x1f69f11 18 2147483647 182272 536615 29184 42664 104349 26064
34.906141095 172.16.105.1:8554 172.16.106.1:50188 32 0x1f71031 0x1f6aa61 18 2147483647 182272 551570 29184 42664 108172 26064
34.941241652 172.16.105.1:8554 172.16.106.1:50188 32 0x1f715d9 0x1f6b009 18 2147483647 182272 564614 29184 42664 107216 26064
34.990275961 172.16.105.1:8554 172.16.106.1:50188 32 0x1f71b81 0x1f6b5b1 18 2147483647 182272 580412 29184 42664 112009 26064
35.042235490 172.16.105.1:8554 172.16.106.1:50188 32 0x1f72129 0x1f6bb59 18 2147483647 182272 595372 29184 42664 113926 26064
35.074420565 172.16.105.1:8554 172.16.106.1:50188 32 0x1f726d1 0x1f6c101 18 2147483647 182272 609958 29184 42664 114617 26064
35.105823648 172.16.105.1:8554 172.16.106.1:50188 32 0x1f72c79 0x1f6c6a9 18 2147483647 182272 623563 29184 42664 113173 26064
35.158413314 172.16.105.1:8554 172.16.106.1:50188 32 0x1f73221 0x1f6cc51 18 2147483647 182272 634986 29184 42664 107725 26064
35.186992088 172.16.105.1:8554 172.16.106.1:50188 32 0x1f737c9 0x1f6d1f9 18 2147483647 182272 644269 29184 42664 99359 26064
35.225245022 172.16.105.1:8554 172.16.106.1:50188 32 0x1f73d71 0x1f6d7a1 18 2147483647 182272 655036 29184 42664 96054 26064
35.256969217 172.16.105.1:8554 172.16.106.1:50188 32 0x1f74319 0x1f6dd49 18 2147483647 182272 664616 29184 42664 91201 26064
35.286658267 172.16.105.1:8554 172.16.106.1:50188 32 0x1f748c1 0x1f6e2f1 18 2147483647 182272 673156 29184 42664 85480 26064
35.310244696 172.16.105.1:8554 172.16.106.1:50188 32 0x1f74e69 0x1f6e899 18 2147483647 182272 678471 29184 42664 74741 26064
35.334171896 172.16.105.1:8554 172.16.106.1:50188 32 0x1f75411 0x1f6ee41 18 2147483647 182272 679444 29184 42664 58000 26064
35.357411520 172.16.105.1:8554 172.16.106.1:50188 32 0x1f759b9 0x1f6f3e9 18 2147483647 182272 677527 29184 42664 47334 26064
35.406623489 172.16.105.1:8554 172.16.106.1:50188 32 0x1f75f61 0x1f6f991 18 2147483647 182272 673830 29184 42664 42894 26064
35.467397750 172.16.105.1:8554 172.16.106.1:50188 32 0x1f76ab1 0x1f704e1 18 2147483647 182272 672459 29184 42664 34913 26064
35.526104786 172.16.105.1:8554 172.16.106.1:50188 32 0x1f77601 0x1f71031 18 2147483647 182272 667167 29184 42664 35145 26064
35.580939826 172.16.105.1:8554 172.16.106.1:50188 32 0x1f78151 0x1f71b81 18 2147483647 182272 661268 29184 42664 35521 26064
35.626302859 172.16.105.1:8554 172.16.106.1:50188 32 0x1f78ca1 0x1f726d1 18 2147483647 182272 652444 29184 36603 36617 26064
35.688138827 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7937d 0x1f73221 18 2147483647 182272 639875 29184 36455 38615 26064
35.758696178 172.16.105.1:8554 172.16.106.1:50188 32 0x1f79ecd 0x1f73d71 18 2147483647 182272 626107 29184 35683 40850 26064
35.853982018 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7aa1d 0x1f748c1 18 2147483647 182272 614526 29184 35560 42468 26064
35.934998865 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7afc5 0x1f75411 18 2147483647 182272 608627 29184 37979 42616 26064
35.973845025 172.16.105.1:8554 172.16.106.1:50188 44 0x1f7afc5 0x1f75f61 18 2147483647 182272 607652 29184 40224 33911 26064
35.995432478 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7afc5 0x1f75f61 18 2147483647 182272 602598 29184 40705 34115 26064
36.021597351 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7bb15 0x1f76ab1 18 2147483647 182272 600875 29184 43100 29032 26064
36.045637263 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7bb15 0x1f77059 18 2147483647 182272 595041 29184 40959 29583 26064
36.077438412 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7bb15 0x1f77601 18 2147483647 182272 592938 29184 43367 26391 26064
36.101910591 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7bb15 0x1f77ba9 18 2147483647 182272 587739 29184 42087 26867 26064
36.131895767 172.16.105.1:8554 172.16.106.1:50188 44 0x1f7c0bd 0x1f78151 18 2147483647 182272 586247 29184 44563 23133 26064
36.173817478 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7cc0d 0x1f78151 18 2147483647 182272 581833 29184 44677 23514 26064
36.213117213 172.16.105.1:8554 172.16.106.1:50188 44 0x1f7cc0d 0x1f78ca1 18 2147483647 182272 583214 29184 43960 20396 26064
36.222465058 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7cc0d 0x1f78ca1 18 2147483647 182272 583663 29184 41947 16195 26064
36.261935725 172.16.105.1:8554 172.16.106.1:50188 44 0x1f7cf77 0x1f7937d 18 2147483647 182272 585226 29184 43718 15272 26064
36.291677835 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7cf77 0x1f7937d 18 2147483647 182272 583542 29184 43718 14822 26064
36.328073332 172.16.105.1:8554 172.16.106.1:50188 44 0x1f7cf77 0x1f79ecd 18 2147483647 182272 585788 29184 43718 15608 26064
36.356772010 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7dac7 0x1f79ecd 18 2147483647 182272 572289 29184 43718 18495 26064
36.389910880 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7dac7 0x1f7aa1d 18 2147483647 182272 564066 29184 43718 19973 26064
36.413830157 172.16.105.1:8554 172.16.106.1:50188 44 0x1f7dac7 0x1f7afc5 18 2147483647 182272 556027 29184 43718 21358 26064
36.461837145 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7dac7 0x1f7afc5 18 2147483647 182272 536974 29184 43718 25454 26064
36.495123382 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7e617 0x1f7bb15 18 2147483647 182272 526306 29184 43718 27325 26064
36.531017715 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7e617 0x1f7c0bd 18 2147483647 182272 506127 29184 43718 31516 26064
36.564332004 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7e617 0x1f7c665 18 2147483647 182272 487963 29184 43718 35072 26064
36.611329110 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7ebbf 0x1f7cc0d 18 2147483647 182272 476233 29184 43718 36909 26064
36.652593550 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7f265 0x1f7cf77 18 2147483647 182272 465312 29184 43718 38485 26064
36.695109834 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7f265 0x1f7d51f 18 2147483647 182272 447441 29184 43718 41750 26064
36.791966539 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7f80d 0x1f7dac7 18 2147483647 182272 437117 29184 43718 43026 26064
36.824086943 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7f80d 0x1f7e06f 18 2147483647 182272 420197 29184 43718 45912 26064
36.897691766 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7fdb5 0x1f7e617 18 2147483647 182272 409405 29184 43718 47175 26064
36.943744326 172.16.105.1:8554 172.16.106.1:50188 32 0x1f7fdb5 0x1f7ebbf 18 2147483647 182272 399161 29184 43718 48261 26064
36.999645817 172.16.105.1:8554 172.16.106.1:50188 32 0x1f801bc 0x1f7ecbd 18 2147483647 182272 390819 29184 43718 48839 26064
37.056458916 172.16.105.1:8554 172.16.106.1:50188 32 0x1f80d0c 0x1f7f265 18 2147483647 182272 385645 29184 43718 46976 26064
37.143129300 172.16.105.1:8554 172.16.106.1:50188 32 0x1f81e04 0x1f7f80d 18 2147483647 182272 378217 29184 43718 47365 26064
37.201267909 172.16.105.1:8554 172.16.106.1:50188 32 0x1f823ac 0x1f7fdb5 18 2147483647 182272 367554 29184 43718 48551 26064
37.312698626 172.16.105.1:8554 172.16.106.1:50188 32 0x1f83274 0x1f801bc 14 2147483647 182272 353799 29184 43718 50472 20272
37.379696590 172.16.105.1:8554 172.16.106.1:50188 32 0x1f83274 0x1f80764 15 2147483647 182272 347380 29184 43718 50500 21720
37.441910593 172.16.105.1:8554 172.16.106.1:50188 32 0x1f83274 0x1f812b4 17 2147483647 182272 345140 29184 43718 42353 24616
37.512452361 172.16.105.1:8554 172.16.106.1:50188 32 0x1f83dc4 0x1f81e04 18 2147483647 182272 340963 29184 43718 40120 26064
37.602793870 172.16.105.1:8554 172.16.106.1:50188 32 0x1f83e3a 0x1f82724 18 2147483647 182272 341127 29184 43718 30417 26064
37.680623053 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8498a 0x1f83274 18 2147483647 182272 337544 29184 43718 29979 26064
37.740710661 172.16.105.1:8554 172.16.106.1:50188 32 0x1f854da 0x1f83dc4 16 2147483647 182272 324155 29184 43718 32389 23168
37.786413150 172.16.105.1:8554 172.16.106.1:50188 32 0x1f85bc0 0x1f83e3a 16 2147483647 182272 312168 29184 43718 34373 23168
37.872039815 172.16.105.1:8554 172.16.106.1:50188 32 0x1f86710 0x1f8498a 11 2147483647 182272 295173 29184 43718 37548 15928
37.916378964 172.16.105.1:8554 172.16.106.1:50188 32 0x1f86cb8 0x1f854da 12 2147483647 182272 281012 29184 43718 39915 17376
37.991730966 172.16.105.1:8554 172.16.106.1:50188 32 0x1f87eaa 0x1f85bc0 12 2147483647 182272 267844 29184 43718 41959 17376
38.089457854 172.16.105.1:8554 172.16.106.1:50188 32 0x1f88fa2 0x1f86710 12 2147483647 182272 257054 29184 43718 43345 17376
38.155418900 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8aae9 0x1f86db2 12 2147483647 182272 249831 29184 43718 43796 17376
38.238478328 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8b091 0x1f87902 12 2147483647 182272 246757 29184 43718 38997 17376
38.312935724 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8bbe1 0x1f88452 12 2147483647 182272 249440 29184 43718 34614 17376
38.382185213 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8ccd9 0x1f88fa2 12 2147483647 182272 256099 29184 43718 39279 17376
38.431110515 172.16.105.1:8554 172.16.106.1:50188 44 0x1f8d294 0x1f899f1 12 2147483647 182272 260677 29184 43718 38616 17376
38.467751706 172.16.105.1:8554 172.16.106.1:50188 44 0x1f8d83c 0x1f899f1 12 2147483647 182272 265706 29184 43718 39020 17376
38.521502938 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8d83c 0x1f899f1 12 2147483647 182272 274688 29184 43718 47229 17376
38.561543261 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8d83c 0x1f8aae9 12 2147483647 182272 289268 29184 43718 64581 17376
38.621704336 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8eedc 0x1f8b091 12 2147483647 182272 302027 29184 43718 73954 17376
38.665063290 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8f484 0x1f8b639 12 2147483647 182272 305712 29184 43718 62835 17376
38.700415136 172.16.105.1:8554 172.16.106.1:50188 32 0x1f8fa2c 0x1f8bbe1 12 2147483647 182272 314355 29184 43718 64412 17376
38.753233723 172.16.105.1:8554 172.16.106.1:50188 44 0x1f8ffd4 0x1f8c189 12 2147483647 182272 321340 29184 43718 62280 17376
38.792830686 172.16.105.1:8554 172.16.106.1:50188 32 0x1f9057c 0x1f8c189 12 2147483647 182272 329048 29184 43718 62125 17376
38.803459536 172.16.105.1:8554 172.16.106.1:50188 44 0x1f90b24 0x1f8ccd9 12 2147483647 182272 340744 29184 43718 69986 17376
38.806549740 172.16.105.1:8554 172.16.106.1:50188 32 0x1f90b24 0x1f8ccd9 12 2147483647 182272 347310 29184 43718 65622 17376
38.891170863 172.16.105.1:8554 172.16.106.1:50188 32 0x1f91c0d 0x1f8d83c 12 2147483647 182272 358248 29184 43718 53972 17376
38.929756431 172.16.105.1:8554 172.16.106.1:50188 44 0x1f921b5 0x1f8dde4 12 2147483647 182272 353586 29184 43718 49803 17376
38.966537210 172.16.105.1:8554 172.16.106.1:50188 44 0x1f9275d 0x1f8dde4 12 2147483647 182272 349334 29184 43718 45857 17376
38.992628683 172.16.105.1:8554 172.16.106.1:50188 32 0x1f92d05 0x1f8e38c 12 2147483647 182272 350214 29184 43718 36151 17376
39.054873264 172.16.105.1:8554 172.16.106.1:50188 32 0x1f932ad 0x1f8eedc 12 2147483647 182272 354242 29184 43718 35170 17376
39.090590103 172.16.105.1:8554 172.16.106.1:50188 32 0x1f93855 0x1f8f484 12 2147483647 182272 364109 29184 43718 46110 17376
39.128709494 172.16.105.1:8554 172.16.106.1:50188 32 0x1f93dfd 0x1f8fa2c 12 2147483647 182272 371786 29184 43718 49938 17376
