24.859461378 172.16.101.1:8554 172.16.102.1:45798 32 0x9a049a3 0x99f95ea 32 24 182272 569940 28960 74040 41072 46336
24.860514913 172.16.101.1:8554 172.16.102.1:45798 32 0x9a04f4b 0x99f9b92 32 24 182272 570319 28960 74040 31560 46336
24.875410181 172.16.101.1:8554 172.16.102.1:45798 44 0x9a04f4b 0x99f9b92 32 24 182272 570319 28960 74040 31560 46336
24.908023422 172.16.101.1:8554 172.16.102.1:45798 32 0x9a054f3 0x99f9b92 32 24 182272 572641 28960 74040 28315 46336
24.909922443 172.16.101.1:8554 172.16.102.1:45798 32 0x9a05a9b 0x99fa6e2 32 24 182272 578752 28960 74040 33459 46336
24.940524331 172.16.101.1:8554 172.16.102.1:45798 32 0x9a06043 0x99fa6e2 32 24 182272 582273 28960 74040 32135 46336
24.957699593 172.16.101.1:8554 172.16.102.1:45798 44 0x9a065eb 0x99fb232 32 24 182272 588245 28960 74040 36046 46336
24.975573389 172.16.101.1:8554 172.16.102.1:45798 32 0x9a06b93 0x99fb232 32 24 182272 591944 28960 74040 34432 46336
24.981963385 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0713b 0x99fbd82 32 24 182272 597415 28960 74040 36767 46336
25.001666265 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0713b 0x99fbd82 32 24 182272 597415 28960 74040 36767 46336
25.024989087 172.16.101.1:8554 172.16.102.1:45798 44 0x9a076e3 0x99fc32a 32 29 182272 600472 28960 74040 33688 46336
25.034501690 172.16.101.1:8554 172.16.102.1:45798 32 0x9a076e3 0x99fc32a 31 29 182272 600455 28960 74040 25299 44888
25.038202784 172.16.101.1:8554 172.16.102.1:45798 32 0x9a07c8b 0x99fce7a 31 29 182272 601630 28960 74040 21324 44888
25.070895133 172.16.101.1:8554 172.16.102.1:45798 32 0x9a07c8b 0x99fce7a 31 29 182272 601630 28960 74040 21324 44888
25.120366628 172.16.101.1:8554 172.16.102.1:45798 32 0x9a08233 0x99fd422 31 29 182272 602814 28960 74040 18361 44888
25.138148308 172.16.101.1:8554 172.16.102.1:45798 32 0x9a087db 0x99fd883 31 29 182272 601906 28960 74040 15587 44888
25.161172791 172.16.101.1:8554 172.16.102.1:45798 32 0x9a08d83 0x99fde2b 31 29 182272 601479 28960 74040 12544 44888
25.190646150 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0932b 0x99fe3d3 31 29 182272 598980 28960 74040 12777 44888
25.214100031 172.16.101.1:8554 172.16.102.1:45798 32 0x9a098d3 0x99fe97b 31 29 182272 595481 28960 74040 13252 44888
25.248037789 172.16.101.1:8554 172.16.102.1:45798 32 0x9a09e7b 0x99fef23 31 29 182272 590328 28960 74040 14127 44888
25.282034802 172.16.101.1:8554 172.16.102.1:45798 44 0x9a0a423 0x99ff4cb 31 29 182272 585084 28960 74040 14996 44888
25.294513323 172.16.101.1:8554 172.16.102.1:45798 52 0x9a0a9cb 0x99ff4cb 31 29 182272 579741 28960 74040 15863 44888
25.303564418 172.16.101.1:8554 172.16.102.1:45798 44 0x9a0a9cb 0x99ff4cb 30 29 182272 576628 28960 74040 16146 43440
25.305080359 172.16.101.1:8554 172.16.102.1:45798 44 0x9a0a9cb 0x9a0001b 29 29 182272 575035 28960 74040 15294 41992
25.333338383 172.16.101.1:8554 172.16.102.1:45798 52 0x9a0a9cb 0x9a0001b 29 29 182272 575035 28960 74040 15294 41992
25.353406175 172.16.101.1:8554 172.16.102.1:45798 60 0x9a0af73 0x9a0001b 29 29 182272 577362 28960 74040 16124 41992
25.367025145 172.16.101.1:8554 172.16.102.1:45798 60 0x9a0b51b 0x9a0001b 29 29 182272 581905 28960 74040 21180 41992
25.405016004 172.16.101.1:8554 172.16.102.1:45798 60 0x9a0bac3 0x9a005c3 29 29 182272 587585 28960 74040 27243 41992
25.414378755 172.16.101.1:8554 172.16.102.1:45798 60 0x9a0c06b 0x9a005c3 29 29 182272 597301 28960 74040 39866 41992
25.437144523 172.16.101.1:8554 172.16.102.1:45798 60 0x9a0c613 0x9a00b6b 29 29 182272 606975 28960 74040 49247 41992
25.456805500 172.16.101.1:8554 172.16.102.1:45798 52 0x9a0cbbb 0x9a00b6b 29 29 182272 618284 28960 74040 59554 41992
25.466056970 172.16.101.1:8554 172.16.102.1:45798 52 0x9a0d163 0x9a016bb 29 29 182272 630639 28960 74040 69374 41992
25.480748983 172.16.101.1:8554 172.16.102.1:45798 44 0x9a0d163 0x9a016bb 29 29 182272 630639 28960 74040 69374 41992
25.484474969 172.16.101.1:8554 172.16.102.1:45798 44 0x9a0d70b 0x9a0220b 29 29 182272 644442 28960 74040 79636 41992
25.498278823 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0dcb3 0x9a038ab 29 29 182272 658333 28960 74040 87509 41992
25.510476577 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0e25b 0x9a03e53 29 29 182272 669603 28960 74040 88173 41992
25.538755617 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0e803 0x9a043fb 29 29 182272 673841 28960 74040 74605 41992
25.554705226 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0edab 0x9a049a3 29 29 182272 679188 28960 74040 66648 41992
25.577321051 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0f353 0x9a04f4b 29 29 182272 681197 28960 74040 54005 41992
25.590897780 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0f8fb 0x9a054f3 29 29 182272 683788 28960 74040 45685 41992
25.612818600 172.16.101.1:8554 172.16.102.1:45798 32 0x9a0fea3 0x9a05a9b 29 29 182272 683676 28960 74040 34489 41992
25.627284702 172.16.101.1:8554 172.16.102.1:45798 32 0x9a10076 0x9a06043 29 29 182272 685146 28960 74040 28808 41992
25.652474640 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1061e 0x9a065eb 29 29 182272 685350 28960 74040 22013 41992
25.670995205 172.16.101.1:8554 172.16.102.1:45798 32 0x9a10bc6 0x9a06b93 29 29 182272 686529 28960 74040 18868 41992
25.682812338 172.16.101.1:8554 172.16.102.1:45798 32 0x9a10bc6 0x9a0713b 29 29 182272 687642 28960 74040 16378 41992
25.710927039 172.16.101.1:8554 172.16.102.1:45798 32 0x9a11716 0x9a076e3 29 25 182272 686832 28960 74040 13904 41992
25.719935657 172.16.101.1:8554 172.16.102.1:45798 32 0x9a11716 0x9a07c8b 28 25 182272 685533 28960 74040 13026 40544
25.746267991 172.16.101.1:8554 172.16.102.1:45798 32 0x9a11716 0x9a08233 27 25 182272 680973 28960 74040 13759 39096
25.759875576 172.16.101.1:8554 172.16.102.1:45798 32 0x9a11cbe 0x9a087db 27 25 182272 674090 28960 74040 15050 39096
25.779982123 172.16.101.1:8554 172.16.102.1:45798 32 0x9a12266 0x9a08d83 27 25 182272 667547 28960 74040 16215 39096
25.813897714 172.16.101.1:8554 172.16.102.1:45798 32 0x9a12266 0x9a0932b 27 25 182272 661456 28960 74040 17231 39096
25.839692553 172.16.101.1:8554 172.16.102.1:45798 32 0x9a12266 0x9a098d3 25 25 182272 656682 28960 74040 17886 36200
25.874927102 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1280e 0x9a09e7b 25 25 182272 652797 28960 74040 18298 36200
25.905769739 172.16.101.1:8554 172.16.102.1:45798 32 0x9a12db6 0x9a0a423 25 25 182272 649561 28960 74040 18535 36200
25.945698772 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1335e 0x9a0a9cb 25 25 182272 646334 28960 71963 18763 36200
25.971740049 172.16.101.1:8554 172.16.102.1:45798 32 0x9a13906 0x9a0af73 25 25 182272 642089 28960 68571 19238 36200
26.017619266 172.16.101.1:8554 172.16.102.1:45798 32 0x9a14456 0x9a0bac3 25 25 182272 635910 28960 66935 19576 36200
26.029229179 172.16.101.1:8554 172.16.102.1:45798 32 0x9a149fe 0x9a0c06b 25 25 182272 632998 28960 63114 19692 36200
26.049919078 172.16.101.1:8554 172.16.102.1:45798 32 0x9a14fa6 0x9a0c613 25 25 182272 630731 28960 62237 19302 36200
26.072147632 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1554e 0x9a0cbbb 25 25 182272 628487 28960 60206 18966 36200
26.114874154 172.16.101.1:8554 172.16.102.1:45798 32 0x9a15af6 0x9a0d163 25 25 182272 626844 28960 58555 17509 36200
26.136945124 172.16.101.1:8554 172.16.102.1:45798 32 0x9a16646 0x9a0dcb3 25 25 182272 627965 28960 55575 11634 36200
26.156835696 172.16.101.1:8554 172.16.102.1:45798 32 0x9a16bee 0x9a0e25b 25 25 182272 628609 28960 56101 10013 36200
26.173335167 172.16.101.1:8554 172.16.102.1:45798 32 0x9a17196 0x9a0e803 25 25 182272 629940 28960 59689 10173 36200
26.183265719 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1773e 0x9a0edab 25 25 182272 630522 28960 58596 8794 36200
26.192796709 172.16.101.1:8554 172.16.102.1:45798 32 0x9a17ce6 0x9a0f353 25 25 182272 630279 28960 60396 7082 36200
26.202351225 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1828e 0x9a0f8fb 25 25 182272 628431 28960 59823 7323 36200
26.221172641 172.16.101.1:8554 172.16.102.1:45798 32 0x9a18836 0x9a0fea3 25 25 182272 626310 28960 61490 7624 36200
26.244027664 172.16.101.1:8554 172.16.102.1:45798 32 0x9a18dde 0x9a10076 25 25 182272 624068 28960 60381 7946 36200
26.259085110 172.16.101.1:8554 172.16.102.1:45798 32 0x9a19386 0x9a1061e 25 25 182272 623153 28960 61142 7788 36200
26.270317228 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1992e 0x9a10bc6 25 25 182272 621087 28960 60438 8061 36200
26.290130469 172.16.101.1:8554 172.16.102.1:45798 32 0x9a19ed6 0x9a1116e 25 22 182272 614782 28960 60438 9385 36200
26.317474288 172.16.101.1:8554 172.16.102.1:45798 32 0x9a19ed6 0x9a11716 24 22 182272 611742 28960 60438 9852 34752
26.341397104 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1a47e 0x9a11cbe 24 22 182272 606677 28960 62461 10810 34752
26.367187337 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1aa26 0x9a12266 24 22 182272 601057 28960 62461 11877 34752
26.398520801 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1afce 0x9a1280e 24 22 182272 591863 28960 62461 13804 34752
26.435709251 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1b576 0x9a12db6 24 22 182272 583330 28960 62461 15506 34752
26.458459832 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1bb1e 0x9a1335e 24 22 182272 576658 28960 62461 16689 34752
26.481170566 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1c0c6 0x9a13906 24 22 182272 568672 28960 62461 18164 34752
26.492695159 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1c66e 0x9a13eae 24 22 182272 561267 28960 62461 19448 34752
26.527513232 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1c66e 0x9a14456 23 22 182272 555142 28960 62461 20371 33304
26.544999843 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1c66e 0x9a149fe 22 22 182272 549486 28960 62461 21148 31856
26.556084376 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1cc16 0x9a14fa6 22 22 182272 545273 28960 62461 21541 31856
26.589412206 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1d1be 0x9a1554e 22 22 182272 540386 28960 62461 22089 31856
26.610908638 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1d766 0x9a15af6 22 22 182272 537497 28960 62461 22121 31856
26.640207578 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1dd0e 0x9a1609e 22 22 182272 532315 28960 62461 22725 31856
26.649484641 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1e2b6 0x9a16646 22 22 182272 530218 28960 62461 21238 31856
26.684558873 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1e85e 0x9a16bee 22 22 182272 528009 28960 62461 20346 31856
26.696624836 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1ee06 0x9a17196 22 22 182272 527975 28960 62461 15328 31856
26.731114160 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1f956 0x9a17ce6 22 22 182272 526439 28960 62461 11402 31856
26.744992633 172.16.101.1:8554 172.16.102.1:45798 32 0x9a1fefe 0x9a1828e 22 22 182272 527925 28960 62461 11523 31856
26.780180212 172.16.101.1:8554 172.16.102.1:45798 32 0x9a20a4e 0x9a18dde 22 22 182272 530257 28960 62461 10224 31856
26.798443074 172.16.101.1:8554 172.16.102.1:45798 32 0x9a20ff6 0x9a19386 22 22 182272 530995 28960 62461 9145 31856
26.825419636 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2159e 0x9a1992e 22 22 182272 532041 28960 62461 8950 31856
26.848662763 172.16.101.1:8554 172.16.102.1:45798 32 0x9a21b46 0x9a19ed6 22 19 182272 534925 28960 63435 12480 31856
26.858150161 172.16.101.1:8554 172.16.102.1:45798 32 0x9a21b46 0x9a1a47e 21 19 182272 534459 28960 63435 10292 30408
26.875535452 172.16.101.1:8554 172.16.102.1:45798 32 0x9a220ee 0x9a1aa26 21 19 182272 532247 28960 61866 10523 30408
26.895585511 172.16.101.1:8554 172.16.102.1:45798 32 0x9a22696 0x9a1afce 21 19 182272 529261 28960 65878 10940 30408
26.908604322 172.16.101.1:8554 172.16.102.1:45798 32 0x9a22c3e 0x9a1b576 21 19 182272 525237 28960 66369 11604 30408
26.923118123 172.16.101.1:8554 172.16.102.1:45798 32 0x9a231e6 0x9a1bb1e 21 19 182272 518695 28960 65574 12877 30408
26.944001381 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2378e 0x9a1c0c6 21 19 182272 511941 28960 67771 14163 30408
26.968084446 172.16.101.1:8554 172.16.102.1:45798 32 0x9a23d36 0x9a1c66e 21 19 182272 505804 28960 68216 15255 30408
26.992624008 172.16.101.1:8554 172.16.102.1:45798 32 0x9a23d36 0x9a1cc16 20 19 182272 495465 28960 61761 17363 28960
27.001823374 172.16.101.1:8554 172.16.102.1:45798 32 0x9a23d36 0x9a1d1be 19 19 182272 488100 28960 62933 18661 27512
27.015484219 172.16.101.1:8554 172.16.102.1:45798 32 0x9a242de 0x9a1d766 19 19 182272 478639 28960 61583 20443 27512
27.036152443 172.16.101.1:8554 172.16.102.1:45798 32 0x9a24886 0x9a1dd0e 19 19 182272 469382 28960 64218 22119 27512
27.064333229 172.16.101.1:8554 172.16.102.1:45798 32 0x9a24e2e 0x9a1e2b6 19 19 182272 460203 28960 61790 23722 27512
27.081159767 172.16.101.1:8554 172.16.102.1:45798 32 0x9a253d6 0x9a1e85e 19 19 182272 454535 28960 62151 24398 27512
27.098017572 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2597e 0x9a1ee06 19 19 182272 447294 28960 60362 25446 27512
27.111021189 172.16.101.1:8554 172.16.102.1:45798 32 0x9a25f26 0x9a1f3ae 19 19 182272 441556 28960 60874 26085 27512
27.139829396 172.16.101.1:8554 172.16.102.1:45798 32 0x9a264ce 0x9a1f956 19 19 182272 437361 28960 61286 26318 27512
27.158260938 172.16.101.1:8554 172.16.102.1:45798 32 0x9a26a76 0x9a1fefe 19 19 182272 433781 28960 59175 26391 27512
27.195061961 172.16.101.1:8554 172.16.102.1:45798 32 0x9a275c6 0x9a20a4e 19 19 182272 428896 28960 59689 23333 27512
27.214378138 172.16.101.1:8554 172.16.102.1:45798 32 0x9a28116 0x9a2159e 19 19 182272 424016 28960 59061 21127 27512
27.241022876 172.16.101.1:8554 172.16.102.1:45798 32 0x9a286be 0x9a21b46 19 15 182272 419635 28960 57385 21562 27512
27.256492075 172.16.101.1:8554 172.16.102.1:45798 32 0x9a286be 0x9a220ee 18 15 182272 415040 28960 58842 22037 26064
27.276210399 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2920e 0x9a22c3e 18 15 182272 405218 28960 61172 23103 26064
27.296343666 172.16.101.1:8554 172.16.102.1:45798 32 0x9a297b6 0x9a231e6 18 15 182272 400517 28960 64299 23556 26064
27.310729142 172.16.101.1:8554 172.16.102.1:45798 32 0x9a297b6 0x9a2378e 17 15 182272 397107 28960 65439 23673 24616
27.324011575 172.16.101.1:8554 172.16.102.1:45798 32 0x9a29d5e 0x9a23d36 17 15 182272 393311 28960 65698 23882 24616
27.345325320 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2a306 0x9a242de 17 15 182272 384421 28960 66708 25358 24616
27.365462264 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2a8ae 0x9a24886 17 15 182272 377599 28960 68000 26271 24616
27.381609619 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2ae56 0x9a24e2e 17 15 182272 371565 28960 69482 26958 24616
27.404004598 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2ae56 0x9a253d6 16 15 182272 364780 28960 66315 27812 23168
27.418770340 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2ae56 0x9a2597e 15 15 182272 359538 28960 69366 28253 21720
27.446005760 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2b3fe 0x9a25f26 15 15 182272 354690 28960 68539 28582 21720
27.471481674 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2bf4e 0x9a26a76 15 15 182272 346628 28960 67310 26938 21720
27.488473023 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2c4f6 0x9a2701e 15 15 182272 342453 28960 66569 27140 21720
27.498556767 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2ca9e 0x9a275c6 15 15 182272 339770 28960 66671 25719 21720
27.518021671 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2d046 0x9a27b6e 15 15 182272 335236 28960 66309 26049 21720
27.530681076 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2d5ee 0x9a28116 15 15 182272 333015 28960 68417 23977 21720
27.559197283 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2db96 0x9a286be 15 12 182272 330927 28960 70729 22161 21720
27.570055302 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2db96 0x9a28c66 14 12 182272 327399 28960 68414 22350 20272
27.596892112 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2e13e 0x9a2920e 14 12 182272 324999 28960 71157 21563 20272
27.620031900 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2e6e6 0x9a297b6 14 12 182272 324459 28960 70899 17251 20272
27.652612335 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2ec8e 0x9a2a306 13 12 182272 319941 28960 76398 16860 18824
27.662597183 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2ec8e 0x9a2a8ae 12 12 182272 318359 28960 74626 15808 17376
27.688208491 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2f236 0x9a2ae56 12 12 182272 315705 28960 74744 15977 17376
27.724656252 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2f7de 0x9a2b3fe 12 12 182272 309922 28960 67713 16923 17376
27.735354594 172.16.101.1:8554 172.16.102.1:45798 32 0x9a2fd86 0x9a2b9a6 12 12 182272 306013 28960 64836 17372 17376
27.770238561 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3032e 0x9a2bf4e 12 12 182272 303775 28960 70648 17388 17376
27.787069640 172.16.101.1:8554 172.16.102.1:45798 32 0x9a308d6 0x9a2c4f6 12 12 182272 303148 28960 69341 14295 17376
27.828550964 172.16.101.1:8554 172.16.102.1:45798 32 0x9a31426 0x9a2d046 12 12 182272 301634 28960 71564 10785 17376
27.842034845 172.16.101.1:8554 172.16.102.1:45798 32 0x9a319ce 0x9a2d5ee 12 12 182272 302746 28960 68413 10313 17376
27.861757462 172.16.101.1:8554 172.16.102.1:45798 32 0x9a31f76 0x9a2db96 12 10 182272 303822 28960 68665 9887 17376
27.885734536 172.16.101.1:8554 172.16.102.1:45798 32 0x9a31f76 0x9a2e13e 11 10 182272 302307 28960 65773 9957 15928
28.220246109 172.16.101.1:8554 172.16.102.1:45798 32 0x9a35806 0x9a3251e 9 6 182272 285365 28960 48711 10101 13032
28.232748623 172.16.101.1:8554 172.16.102.1:45798 32 0x9a35dae 0x9a32ac6 9 6 182272 283445 28960 50338 10265 13032
28.267771631 172.16.101.1:8554 172.16.102.1:45798 32 0x9a35dae 0x9a3306e 8 6 182272 281846 28960 52865 10344 11584
28.307099428 172.16.101.1:8554 172.16.102.1:45798 32 0x9a36356 0x9a33616 8 6 182272 280962 28960 52696 9526 11584
28.313453862 172.16.101.1:8554 172.16.102.1:45798 32 0x9a36356 0x9a33bbe 7 6 182272 283306 28960 48310 11833 10136
28.350957529 172.16.101.1:8554 172.16.102.1:45798 32 0x9a36356 0x9a34166 6 6 182272 281702 28960 53087 11865 8688
28.384823438 172.16.101.1:8554 172.16.102.1:45798 32 0x9a368fe 0x9a3470e 6 6 182272 281678 28960 51277 8945 8688
28.396083287 172.16.101.1:8554 172.16.102.1:45798 32 0x9a36ea6 0x9a34cb6 6 6 182272 282888 28960 48280 9127 8688
28.430015650 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3744e 0x9a3525e 6 6 182272 284258 28960 49275 9586 8688
28.492771762 172.16.101.1:8554 172.16.102.1:45798 32 0x9a379f6 0x9a35806 6 4 182272 285270 28960 48978 9214 8688
28.541716250 172.16.101.1:8554 172.16.102.1:45798 32 0x9a379f6 0x9a35dae 5 4 182272 283677 28960 47817 9324 7240
28.619476986 172.16.101.1:8554 172.16.102.1:45798 32 0x9a379f6 0x9a36356 4 4 182272 282460 28960 42156 9337 5792
28.658026051 172.16.101.1:8554 172.16.102.1:45798 32 0x9a37f9e 0x9a368fe 4 4 182272 280717 28960 30860 9481 5792
28.693535525 172.16.101.1:8554 172.16.102.1:45798 32 0x9a38546 0x9a36ea6 4 4 182272 279778 28960 29818 8989 5792
28.740405695 172.16.101.1:8554 172.16.102.1:45798 32 0x9a38aee 0x9a3744e 4 4 182272 281988 28960 29206 11161 5792
28.885798037 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3963e 0x9a379f6 5 4 182272 285538 28960 27989 15472 7240
28.920035969 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3a736 0x9a37f9e 7 4 182272 283136 28960 21569 15589 10136
28.976263236 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3acde 0x9a38546 7 4 182272 280496 28960 21199 15761 10136
29.016856936 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3b286 0x9a38aee 7 4 182272 280774 28960 19470 12377 10136
29.075028581 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3b82e 0x9a39096 7 4 182272 280234 28960 18659 10364 10136
29.119137600 172.16.101.1:8554 172.16.102.1:45798 44 0x9a3bdd6 0x9a3963e 7 4 182272 287032 28960 21635 21370 10136
29.147850921 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3c37e 0x9a3963e 7 4 182272 280321 28960 27184 22380 10136
29.156511041 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3c926 0x9a3a18e 7 4 182272 278038 28960 32620 21352 10136
29.190316223 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3c926 0x9a3a18e 7 4 182272 278038 28960 32620 21352 10136
29.193605371 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3d476 0x9a3a736 9 6 182272 279616 28960 33283 19170 13032
29.224795498 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3da1e 0x9a3a736 9 6 182272 279616 28960 33283 19170 13032
29.260876977 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3dfc6 0x9a3acde 9 6 182272 282759 28960 33257 20664 13032
29.264957662 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3e56e 0x9a3b286 9 6 182272 282991 28960 35612 15961 13032
29.282504101 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3e56e 0x9a3b286 9 6 182272 282991 28960 35612 15961 13032
29.288539909 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3eb16 0x9a3b82e 9 6 182272 280823 28960 36663 16004 13032
29.305941818 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3eb16 0x9a3b82e 9 6 182272 280823 28960 36663 16004 13032
29.346290529 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3f0be 0x9a3bdd6 9 6 182272 274584 28960 30290 17063 13032
29.364287096 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3f666 0x9a3c37e 9 6 182272 268654 28960 43434 18013 13032
29.391331977 172.16.101.1:8554 172.16.102.1:45798 32 0x9a3fc0e 0x9a3c926 9 6 182272 262126 28960 38677 19082 13032
29.426951752 172.16.101.1:8554 172.16.102.1:45798 32 0x9a401b6 0x9a3cece 9 6 182272 254487 28960 34871 20395 13032
