25.399866597 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a22b7 0xfa1a066f 5 4 182272 145801 29184 42565 7906 7240
25.422318525 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a285f 0xfa1a0c17 5 4 182272 145712 29184 39917 6107 7240
25.459856574 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a3957 0xfa1a1767 6 4 182272 147575 29184 44133 8873 8688
25.513212273 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a3eff 0xfa1a1d0f 6 4 182272 149094 29184 45172 9693 8688
25.539988547 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a44a7 0xfa1a22b7 6 4 182272 153253 29184 39698 15587 8688
25.566647971 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a4a4f 0xfa1a285f 6 4 182272 151610 29184 49895 14976 8688
25.579887040 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1a4ff7 0xfa1a2e07 6 4 182272 150698 29184 50165 13056 8688
25.593676505 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a559f 0xfa1a2e07 6 4 182272 148774 29184 44133 13129 8688
25.606328654 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a60ef 0xfa1a3957 7 4 182272 148815 29184 52960 9928 10136
25.662187529 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a6697 0xfa1a3eff 7 4 182272 148521 29184 54390 8036 10136
25.674197892 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a6c3f 0xfa1a44a7 7 4 182272 148575 29184 47638 6136 10136
25.706868844 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a71e7 0xfa1a4a4f 7 4 182272 146777 29184 62003 6394 10136
25.731147591 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a778f 0xfa1a4ff7 7 4 182272 145955 29184 60197 6400 10136
25.741088797 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a7d37 0xfa1a559f 7 4 182272 146616 29184 57439 6122 10136
25.756437666 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a82df 0xfa1a5b47 7 4 182272 146714 29184 58263 4786 10136
25.781759253 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a8e2f 0xfa1a60ef 8 6 182272 148717 29184 62277 7596 11584
25.823133680 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a93d7 0xfa1a6697 8 6 182272 152054 29184 57780 12371 11584
25.847046004 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a997f 0xfa1a6c3f 8 6 182272 153164 29184 62978 11498 11584
25.884552516 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1a9f27 0xfa1a71e7 8 6 182272 155623 29184 58643 13541 11584
25.916180954 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1aa4cf 0xfa1a778f 8 6 182272 158379 29184 57046 15669 11584
25.929841128 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1aaa77 0xfa1a7d37 8 6 182272 161709 29184 54781 18411 11584
25.940598189 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1ab01f 0xfa1a82df 8 6 182272 165088 29184 53702 20565 11584
25.964540627 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ab5c7 0xfa1a82df 8 6 182272 167471 29184 55037 20191 11584
25.980077630 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ac117 0xfa1a8e2f 9 6 182272 172548 29184 55666 25297 13032
26.033836276 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ac6bf 0xfa1a93d7 9 6 182272 175767 29184 58413 25411 13032
26.061233426 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ac6bf 0xfa1a997f 8 6 182272 180132 29184 54980 27788 11584
26.097413674 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1acc67 0xfa1a9f27 8 6 182272 184386 29184 54085 29350 11584
26.111449744 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1acc67 0xfa1aa4cf 7 6 182272 187943 29184 54422 29126 10136
26.117991796 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1acc67 0xfa1aaa77 6 6 182272 188857 29184 59326 23671 8688
26.133273325 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ad20f 0xfa1ab01f 6 6 182272 188766 29184 61373 17935 8688
26.156783450 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ad7b7 0xfa1ab5c7 6 6 182272 189249 29184 60127 14417 8688
26.164831154 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1add5f 0xfa1abb6f 6 6 182272 189621 29184 55666 11557 8688
26.179980423 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ae307 0xfa1ac117 6 6 182272 190952 29184 62624 11330 8688
26.243689224 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ae8af 0xfa1ac6bf 6 6 182272 192069 29184 65193 10731 8688
26.291358866 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1aee57 0xfa1acc67 6 6 182272 190865 29184 54085 10456 8688
26.319183585 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1af9a7 0xfa1ad7b7 6 6 182272 186715 29184 45098 10833 8688
26.343001316 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1aff4f 0xfa1add5f 6 6 182272 183674 29184 45195 11255 8688
26.432266583 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b1047 0xfa1ae8af 7 6 182272 182983 29184 43462 9822 10136
26.458527413 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b1b97 0xfa1af3ff 7 6 182272 183681 29184 50114 8762 10136
26.496095583 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b26e7 0xfa1aff4f 7 6 182272 179749 29184 53499 9471 10136
26.579369351 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b34f2 0xfa1b0a9f 8 6 182272 176416 29184 53297 10008 11584
26.605991415 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b4042 0xfa1b15ef 8 6 182272 174461 29184 59063 10184 11584
26.640205780 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1b45ea 0xfa1b213f 8 6 182272 174366 29184 58916 7827 11584
26.656944389 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b48c0 0xfa1b2f4a 8 6 182272 171593 29184 66210 8375 11584
26.727346130 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1b59b8 0xfa1b34f2 9 6 182272 169820 29184 72020 8556 13032
26.741114292 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b59b8 0xfa1b34f2 9 6 182272 167088 29184 72020 8972 13032
26.753231064 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b59b8 0xfa1b4042 9 6 182272 166418 29184 72020 8068 13032
26.782070785 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b6508 0xfa1b45ea 9 6 182272 164019 29184 72020 8416 13032
26.838708224 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b7198 0xfa1b48c0 9 6 182272 161035 29184 49655 8899 13032
26.857734159 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b7ce8 0xfa1b4e68 9 6 182272 158078 29184 49655 9360 13032
26.884160080 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b7ce8 0xfa1b5410 9 6 182272 157869 29184 49655 7437 13032
26.896018378 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b8838 0xfa1b59b8 9 6 182272 159081 29184 49655 8003 13032
26.909361797 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b8de0 0xfa1b5f60 9 6 182272 156663 29184 49655 8357 13032
26.933483887 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b8de0 0xfa1b6508 9 6 182272 156216 29184 55649 7163 13032
26.961231441 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b8f35 0xfa1b6648 9 6 182272 155614 29184 57381 6577 13032
26.973949816 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b94dd 0xfa1b6bf0 9 6 182272 153678 29184 57381 6855 13032
26.994542265 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b94dd 0xfa1b7198 9 6 182272 153575 29184 60373 5348 13032
27.007905313 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1b94dd 0xfa1b7740 9 6 182272 153287 29184 74337 4587 13032
27.378193240 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1bf70f 0xfa1bbcac 10 7 182272 164373 29184 80990 25712 14480
27.491816027 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c15bd 0xfa1be06f 10 7 182272 163863 29184 80990 9613 14480
27.542649744 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c2c5d 0xfa1bebbf 11 7 182272 163921 29184 80990 10422 15928
27.578922943 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1c3205 0xfa1bf70f 11 7 182272 164017 29184 80990 8010 15928
27.590187421 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1c37ad 0xfa1bf70f 11 7 182272 160973 29184 80990 8520 15928
27.606572245 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c3d55 0xfa1bf70f 11 7 182272 159720 29184 80990 8567 15928
27.628284756 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c4849 0xfa1c0a6d 11 7 182272 160999 29184 80990 6903 15928
27.650098474 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c4df1 0xfa1c1015 11 7 182272 162164 29184 80990 7506 15928
27.663157605 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c5399 0xfa1c15bd 11 7 182272 165909 29184 80990 13121 15928
27.680003334 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c5941 0xfa1c1b65 11 7 182272 166586 29184 84513 11194 15928
27.692995395 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c5ee9 0xfa1c210d 11 7 182272 166330 29184 84513 8908 15928
27.713331202 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c6491 0xfa1c26b5 11 7 182272 165354 29184 91337 8634 15928
27.720343667 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c6a39 0xfa1c2c5d 12 9 182272 167041 29184 91337 9850 17376
27.736579617 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c6a39 0xfa1c3205 12 9 182272 168371 29184 91337 10047 17376
27.749667079 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c6a39 0xfa1c37ad 12 9 182272 167029 29184 101033 10068 17376
27.759245093 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1c6a39 0xfa1c3d55 12 9 182272 166083 29184 101033 9442 17376
27.782746960 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c6a39 0xfa1c3d55 12 9 182272 164263 29184 101033 9602 17376
27.813216949 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c7633 0xfa1c4849 12 9 182272 165750 29184 101033 10175 17376
27.837295286 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c7633 0xfa1c4df1 12 9 182272 168146 29184 86131 12423 17376
27.865592751 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c7633 0xfa1c5399 12 9 182272 170525 29184 82897 14075 17376
27.873999738 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c7633 0xfa1c5941 12 9 182272 174512 29184 78682 18531 17376
27.894045842 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c8183 0xfa1c5ee9 12 9 182272 176946 29184 82106 18766 17376
27.899079725 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c8183 0xfa1c6491 12 9 182272 179957 29184 79226 20097 17376
27.929503323 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1c8183 0xfa1c6a39 12 9 182272 180679 29184 85754 16516 17376
27.940301821 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1c83e6 0xfa1c6ae3 12 9 182272 176436 29184 57535 17060 17376
28.026032784 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cab7e 0xfa1c7633 12 9 182272 169689 29184 67581 17662 17376
28.040752798 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cab7e 0xfa1c7633 12 9 182272 165870 29184 67581 18065 17376
28.075010364 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cb6ce 0xfa1c8183 12 9 182272 164369 29184 67581 16553 17376
28.105313856 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cbaf1 0xfa1c83e6 12 9 182272 162009 29184 67581 16625 17376
28.115345046 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cbaf1 0xfa1c898e 12 9 182272 161853 29184 67581 12780 17376
28.142514872 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cc099 0xfa1c8f36 12 9 182272 162972 29184 67581 11821 17376
28.152764953 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cc099 0xfa1c8f36 12 9 182272 164095 29184 67581 11113 17376
28.175814057 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cc099 0xfa1c8f36 12 9 182272 166361 29184 67581 12867 17376
28.201182371 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cc099 0xfa1ca02e 12 9 182272 171225 29184 67581 19378 17376
28.216059396 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cc099 0xfa1ca02e 12 9 182272 173907 29184 67581 19897 17376
28.238996292 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cd191 0xfa1cab7e 12 9 182272 178113 29184 67581 23334 17376
28.246897084 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cd191 0xfa1cb126 12 9 182272 178487 29184 67581 18250 17376
28.262963436 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cd739 0xfa1cb6ce 12 9 182272 179803 29184 70245 16319 17376
28.324797852 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cd8c9 0xfa1cbaf1 12 8 182272 180820 29184 77042 14273 17376
28.375395884 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cd8c9 0xfa1cc099 6 8 182272 182549 29184 77042 14162 8688
28.381697102 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cd8c9 0xfa1cc099 5 8 182272 178221 29184 77042 14801 7240
28.397768354 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cd8c9 0xfa1cc099 4 8 182272 175225 29184 77042 15088 5792
28.404530566 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cd8c9 0xfa1cd191 3 8 182272 174612 29184 77042 12541 4344
28.421436308 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cd8c9 0xfa1cd739 2 8 182272 170942 29184 77042 13067 2896
28.571487983 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cfaf0 0xfa1cd8c9 8 8 182272 169381 29184 77042 12921 11584
28.591499636 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cfaf0 0xfa1cd8c9 8 8 182272 166302 29184 77042 13287 11584
28.615362172 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1cfc28 0xfa1ce450 8 8 182272 166109 29184 77042 10352 11584
28.629326351 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1cfc28 0xfa1ce450 8 8 182272 164981 29184 77042 10021 11584
28.688135885 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d01d0 0xfa1cefa0 8 8 182272 165739 29184 77042 9031 11584
28.696126393 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d01d0 0xfa1cf548 8 8 182272 162433 29184 77042 9576 11584
28.727022113 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d0d20 0xfa1cfaf0 8 8 182272 160538 29184 77042 9750 11584
28.782360188 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d1827 0xfa1cfc28 8 8 182272 157408 29184 77042 10228 11584
28.859803031 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1d2377 0xfa1d01d0 8 8 182272 155002 29184 77042 10509 11584
28.872436994 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d2377 0xfa1d01d0 8 8 182272 152716 29184 77042 10752 11584
28.937203381 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d2b7b 0xfa1d127f 8 8 182272 156050 29184 77042 14189 11584
28.971729091 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1d36cb 0xfa1d1827 8 8 182272 156750 29184 77042 12042 11584
28.990429159 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d36cb 0xfa1d1827 8 8 182272 156537 29184 77042 9456 11584
29.051072304 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1d36cb 0xfa1d2377 8 8 182272 158689 29184 77042 11395 11584
29.057475708 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d36cb 0xfa1d2377 8 8 182272 156481 29184 77042 11591 11584
29.104671370 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1d3cea 0xfa1d2b7b 8 5 182272 155433 29184 77042 10790 11584
29.112217834 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d3cea 0xfa1d2b7b 4 5 182272 153911 29184 77042 10833 5792
29.194222642 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d4292 0xfa1d36cb 3 5 182272 153522 29184 77042 8902 4344
29.238643012 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d4d56 0xfa1d3742 5 5 182272 151423 29184 77042 9149 7240
29.329781870 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d4d56 0xfa1d3cea 5 5 182272 149944 29184 77042 9233 7240
29.350121598 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d4d56 0xfa1d4292 5 5 182272 148668 29184 77042 9263 7240
29.619495430 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d52fe 0xfa1d4d56 1 3 182272 152203 29184 77042 11828 1448
29.760539398 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1d5fcb 0xfa1d52fe 3 3 182272 150701 29184 77042 11834 4344
29.819809133 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d6b1b 0xfa1d5a23 3 2 182272 148899 29184 20005 9655 4344
29.905337160 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d6b1b 0xfa1d5fcb 2 2 182272 147445 29184 21688 9716 2896
30.042890795 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d766b 0xfa1d6b1b 2 2 182272 148512 29184 30001 8764 2896
30.182094400 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1d8763 0xfa1d766b 3 2 182272 146535 29184 18292 7835 4344
30.197675605 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d8763 0xfa1d766b 2 2 182272 145616 29184 20804 7714 2896
30.209101336 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d8d0b 0xfa1d81bb 2 2 182272 146761 29184 28065 8074 2896
30.335692866 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d92b3 0xfa1d8763 2 2 182272 146437 29184 30129 6702 2896
30.352053819 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1d9e03 0xfa1d8d0b 3 2 182272 145383 29184 18710 6756 4344
30.475404006 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1da3ab 0xfa1d92b3 3 2 182272 145077 29184 20085 5679 4344
30.488158849 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1da953 0xfa1d985b 3 2 182272 144404 29184 20729 5604 4344
30.497668765 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1db4a3 0xfa1d9e03 4 3 182272 145409 29184 28492 6213 5792
30.615455000 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1dba4b 0xfa1da3ab 4 3 182272 145433 29184 29833 4707 5792
30.628419305 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1dbff3 0xfa1da953 4 3 182272 144758 29184 31018 4728 5792
30.637195518 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1dc59b 0xfa1daefb 4 3 182272 144194 29184 28494 4674 5792
30.654189714 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1dd0eb 0xfa1db4a3 5 3 182272 144798 29184 37992 4713 7240
30.753633880 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1dd63e 0xfa1dba4b 5 3 182272 146261 29184 37006 6462 7240
30.764227692 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ddbe6 0xfa1dbff3 5 3 182272 145249 29184 41357 6513 7240
30.791382973 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1de736 0xfa1dc59b 5 3 182272 143828 29184 38864 5430 7240
30.796934409 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1df286 0xfa1dd0eb 6 4 182272 145121 29184 46958 6659 8688
30.892153406 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1df82e 0xfa1dd63e 6 4 182272 144822 29184 46257 5592 8688
30.908682682 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1df82e 0xfa1ddbe6 5 4 182272 144033 29184 52268 5614 7240
30.918645892 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1df82e 0xfa1de18e 4 4 182272 144084 29184 50121 4313 5792
30.943199288 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1dfdd6 0xfa1de736 4 4 182272 143480 29184 50923 4329 5792
31.056434223 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e0d3a 0xfa1df82e 4 4 182272 151766 29184 48992 15690 5792
31.084875060 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e12e2 0xfa1dfdd6 4 4 182272 150016 29184 41588 15266 5792
31.104587338 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e188a 0xfa1e037e 4 4 182272 148972 29184 38152 13539 5792
31.127499712 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e188a 0xfa1e0926 5 4 182272 147837 29184 33424 12423 7240
31.202701513 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e1cc1 0xfa1e0d3a 5 4 182272 148509 29184 32662 10661 7240
31.228881711 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e2269 0xfa1e12e2 5 4 182272 148227 29184 39599 8560 7240
31.265739160 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e2811 0xfa1e188a 5 4 182272 147698 29184 40222 7479 7240
31.390779532 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e37e2 0xfa1e1cc1 5 4 182272 146513 29184 28351 7541 7240
31.410825853 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e4332 0xfa1e2811 5 4 182272 149431 29184 28351 11491 7240
31.462968102 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e49e7 0xfa1e2c92 6 4 182272 148886 29184 29941 9708 8688
31.526041420 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e4f8f 0xfa1e323a 6 4 182272 152386 29184 29941 14279 8688
31.564139026 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e5537 0xfa1e3d8a 6 4 182272 158197 29184 39304 22332 8688
31.623484328 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e636b 0xfa1e443f 6 4 182272 159975 29184 47225 20305 8688
31.678178149 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e6ebb 0xfa1e49e7 7 4 182272 166379 29184 47225 28038 10136
31.702342173 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e7a0b 0xfa1e5537 7 4 182272 165911 29184 47589 21965 10136
31.755513903 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e7fb3 0xfa1e581b 7 4 182272 162446 29184 47589 22144 10136
31.835832946 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e88f1 0xfa1e6ebb 8 6 182272 164041 29184 47589 19951 11584
31.897912777 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e88f1 0xfa1e7a0b 8 6 182272 163240 29184 64295 16565 11584
31.914608798 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e88f1 0xfa1e7fb3 8 6 182272 167279 29184 64295 20502 11584
31.997781001 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e97b4 0xfa1e8349 8 6 182272 166254 29184 64295 17426 11584
32.056268104 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e9d5c 0xfa1e88f1 8 6 182272 175115 29184 64295 30791 11584
32.150238286 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1e9f7e 0xfa1e8c64 8 6 182272 170931 29184 64295 30874 11584
32.203446265 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ea526 0xfa1e97b4 8 6 182272 168841 29184 64295 27336 11584
32.344753665 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ebb49 0xfa1e9f7e 8 6 182272 167641 29184 64295 22901 11584
32.444514644 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ec609 0xfa1eaa51 8 6 182272 168862 29184 64295 19618 11584
32.491539884 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ec609 0xfa1eb5a1 8 6 182272 169961 29184 64295 16910 11584
32.556341415 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ed95f 0xfa1ec061 8 6 182272 170809 29184 64295 14380 11584
32.631214005 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1edf07 0xfa1ec609 8 6 182272 175072 29184 64295 19311 11584
32.697258921 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ef4ed 0xfa1ed3b7 8 6 182272 164909 29184 64295 18386 11584
32.739010218 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ef4ed 0xfa1ed95f 8 6 182272 162394 29184 64295 18440 11584
32.772882328 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1ef4ed 0xfa1edf07 8 6 182272 159253 29184 64295 18649 11584
32.917279536 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1f0a51 0xfa1ef4ed 8 6 182272 153984 29184 64295 11952 11584
32.936429219 172.16.105.1:8554 172.16.106.1:56164 44 0xfa1f0dfc 0xfa1ef959 8 6 182272 152784 29184 64295 11364 11584
32.962329630 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1f0dfc 0xfa1ef959 8 6 182272 153082 29184 64295 9119 11584
32.986390157 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1f13a4 0xfa1f04a9 8 6 182272 156580 29184 64295 13835 11584
33.062153260 172.16.105.1:8554 172.16.106.1:56164 32 0xfa1f249c 0xfa1f0a51 8 6 182272 160849 29184 64295 18914 11584
