28.766071482 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ae6a6 0x9c7acae9 27 52 182272 150278 29184 75666 6307 39096
28.804995979 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7aec46 0x9c7ad089 27 52 182272 151081 29184 75666 6336 39096
28.843455728 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7af1e6 0x9c7ad629 13 52 182272 151664 29184 75666 5918 18824
28.886307799 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7af786 0x9c7adbc9 16 52 182272 151985 29184 75666 5080 23168
28.892718038 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7af786 0x9c7ae169 28 52 182272 152620 29184 75666 5080 40544
28.971389878 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b084f 0x9c7aec46 28 52 182272 152299 29184 75666 4399 40544
28.991169488 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b084f 0x9c7af1e6 28 52 182272 153510 29184 75666 5722 40544
29.073713813 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b138f 0x9c7af786 28 52 182272 152062 29184 75666 5905 40544
29.146514539 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b20d8 0x9c7b02af 16 52 182272 155678 29184 75666 11661 23168
29.212479125 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b2c18 0x9c7b0def 19 52 182272 158378 29184 75666 14147 27512
29.265338049 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b2c39 0x9c7b1598 24 52 182272 158984 29184 75666 11822 34752
29.352502882 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b3779 0x9c7b20d8 21 52 182272 161110 29184 75666 13118 30408
29.411089216 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b42b9 0x9c7b2c18 26 52 182272 163878 29184 75666 15374 37648
29.473237156 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b4b8b 0x9c7b2c39 26 52 182272 168218 29184 75666 20211 37648
29.542244795 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b56cb 0x9c7b3779 26 52 182272 170176 29184 75666 19074 37648
29.589358288 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b5c6b 0x9c7b42b9 18 52 182272 170515 29184 75666 14983 26064
29.670912809 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b6b89 0x9c7b4b8b 28 52 182272 171483 29184 75666 13175 40544
29.732045112 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b76c9 0x9c7b56cb 28 52 182272 172741 29184 75666 12396 40544
29.792272337 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b80bd 0x9c7b6049 25 52 182272 171459 29184 75666 11861 36200
29.870325151 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b8bfd 0x9c7b6b89 23 52 182272 172902 29184 75666 11782 33304
29.930064803 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7b973d 0x9c7b76c9 23 52 182272 173902 29184 75666 10836 33304
29.997400332 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ba08b 0x9c7b80bd 19 52 182272 176914 29184 75666 14153 27512
30.066913317 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7babcb 0x9c7b8bfd 28 52 182272 178300 29184 75666 13385 40544
30.120318793 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7bb16b 0x9c7b973d 20 52 182272 178202 29184 75666 10235 28960
30.197971011 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7bbf54 0x9c7ba08b 19 52 182272 179707 29184 75666 10686 27512
30.276515407 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7bca94 0x9c7babcb 24 52 182272 180822 29184 75666 10244 34752
30.319380539 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7bd3a2 0x9c7bb414 28 52 182272 181622 29184 75666 9284 40544
30.449834385 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7befc2 0x9c7bca94 27 52 182272 184365 29184 75666 10176 39096
30.539751091 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7bfb99 0x9c7bd3a2 27 52 182272 182983 29184 75666 10204 39096
30.570542066 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7c0139 0x9c7bdee2 11 52 182272 186426 29184 75666 14538 15928
30.599642750 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c0139 0x9c7bdee2 27 52 182272 183287 29184 75666 14869 39096
30.638036694 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c06d9 0x9c7bea22 27 52 182272 184178 29184 75666 12933 39096
30.647343740 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c06d9 0x9c7befc2 11 52 182272 184739 29184 75666 10821 15928
30.673307368 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c1176 0x9c7bf059 26 52 182272 186334 29184 75666 11306 37648
30.758379385 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c1cb6 0x9c7bfb99 27 52 182272 186752 29184 75666 8190 39096
30.804327391 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c1cb6 0x9c7c0139 26 52 182272 187036 29184 75666 6711 37648
30.828119970 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c2256 0x9c7c06d9 27 52 182272 188043 29184 75666 7046 39096
30.850927185 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c45b6 0x9c7c0bd6 23 52 182272 187134 29184 75666 7053 33304
30.872505799 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c45b6 0x9c7c1176 27 52 182272 188926 29184 75666 8873 39096
30.915693814 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c4b56 0x9c7c1716 27 52 182272 188220 29184 75666 8067 39096
30.984435018 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c4b56 0x9c7c1cb6 7 52 182272 188002 29184 75666 6486 10136
31.008263040 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c4b56 0x9c7c2256 7 52 182272 186403 29184 75666 6682 10136
31.057791314 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7c554d 0x9c7c23f6 9 52 182272 185620 29184 75666 6579 13032
31.097367433 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7c5aed 0x9c7c23f6 24 52 182272 188461 29184 75666 10617 34752
31.123325103 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7c5aed 0x9c7c23f6 25 52 182272 195891 29184 75666 22822 36200
31.156020360 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7c5aed 0x9c7c23f6 25 52 182272 205637 29184 75666 36609 36200
31.183845897 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7c608d 0x9c7c23f6 25 52 182272 218254 29184 75666 52690 36200
31.194749874 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c608d 0x9c7c23f6 17 17 182272 232770 29184 75666 68550 24616
31.216629600 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c608d 0x9c7c45b6 17 52 182272 246924 29184 75666 79720 24616
31.317717935 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c676d 0x9c7c4fad 53 52 182272 255401 29184 75666 63043 76744
31.347726351 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c72ad 0x9c7c554d 53 52 182272 257020 29184 75666 50520 76744
31.365494984 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c72ad 0x9c7c5aed 45 52 182272 257206 29184 75666 38262 65160
31.379489732 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7c784d 0x9c7c608d 27 52 182272 249493 29184 75666 38995 39096
31.431016078 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c7ded 0x9c7c608d 27 52 182272 249493 29184 75666 38995 39096
31.448246856 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c7ded 0x9c7c662d 27 52 182272 241016 29184 75666 39896 39096
31.480700711 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c8461 0x9c7c676d 11 52 182272 235331 29184 75666 40070 15928
31.493996653 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c8a01 0x9c7c6d0d 27 52 182272 224844 29184 75666 41439 39096
31.546722455 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c8fa1 0x9c7c72ad 24 52 182272 217330 29184 75666 42023 34752
31.580950471 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c8fa1 0x9c7c784d 26 52 182272 212333 29184 75666 41511 37648
31.615043314 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7c9541 0x9c7c7ded 27 52 182272 207239 29184 75666 41320 39096
31.622694479 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c9541 0x9c7c7ded 22 52 182272 202045 29184 75666 41328 31856
31.661206994 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c9e78 0x9c7c8461 21 52 182272 198594 29184 75666 37898 30408
31.684705484 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7c9e78 0x9c7c8a01 28 52 182272 195253 29184 75666 35106 40544
31.750358850 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7caf58 0x9c7c8fa1 28 52 182272 190280 29184 75666 35252 40544
31.769216406 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7caf58 0x9c7c9541 24 52 182272 184118 29184 75666 35691 34752
31.783294170 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cb03c 0x9c7c98d8 28 52 182272 179417 29184 75666 35750 40544
31.832122522 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cb03c 0x9c7c9e78 28 52 182272 173732 29184 75666 36054 40544
31.881662215 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cbb7c 0x9c7ca418 28 52 182272 169877 29184 75666 34751 40544
31.887100781 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cbb7c 0x9c7ca9b8 28 52 182272 167656 29184 75666 30505 40544
31.914458621 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cbb7c 0x9c7caf58 28 52 182272 166392 29184 75666 25406 40544
31.992832631 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7cc943 0x9c7cb03c 17 52 182272 163747 29184 75666 24345 24616
32.008853998 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cc943 0x9c7cb03c 28 52 182272 161127 29184 75666 23499 40544
32.057963521 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cd483 0x9c7cbb7c 28 52 182272 160837 29184 75666 18205 40544
32.065176295 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cd9cb 0x9c7cbe03 21 52 182272 158669 29184 75666 17989 30408
32.111774164 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cdf6b 0x9c7cc3a3 26 52 182272 155813 29184 75666 18141 37648
32.149618517 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ce50b 0x9c7cc943 28 52 182272 154153 29184 75666 16926 40544
32.194985234 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ceaab 0x9c7ccee3 28 52 182272 152416 29184 75666 16168 40544
32.221096421 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cf5eb 0x9c7cd483 21 52 182272 151581 29184 75666 13796 30408
32.244255641 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7cf828 0x9c7cd9cb 27 52 182272 153025 29184 75666 13233 39096
32.290868930 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d0908 0x9c7cdf6b 18 52 182272 153260 29184 75666 10395 26064
32.327675343 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d0908 0x9c7ce50b 19 52 182272 154306 29184 75666 9889 27512
32.376173474 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d0ea8 0x9c7ceaab 7 52 182272 154821 29184 75666 8446 10136
32.402445954 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d0ea8 0x9c7cf04b 27 52 182272 156336 29184 75666 9366 39096
32.413035456 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d0ea8 0x9c7cf5eb 17 52 182272 160946 29184 75666 16244 24616
32.439644803 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d1025 0x9c7cf828 17 52 182272 164820 29184 75666 19931 24616
32.472575754 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7d15c5 0x9c7cfdc8 27 52 182272 168020 29184 75666 21348 39096
32.525000366 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d1b65 0x9c7d0908 28 52 182272 175517 29184 75666 26047 40544
32.560230151 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d1b65 0x9c7d0ea8 28 52 182272 173026 29184 75666 24518 40544
32.586378737 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d1dc5 0x9c7d1025 28 52 182272 169795 29184 75666 24559 40544
32.631961293 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d2905 0x9c7d15c5 28 52 182272 165712 29184 75666 24812 40544
32.698176006 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d2905 0x9c7d1b65 28 52 182272 162837 29184 75666 24359 40544
32.751562394 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d2d84 0x9c7d1dc5 28 52 182272 159725 29184 75666 24376 40544
32.766380983 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d2d84 0x9c7d2365 19 52 182272 157550 29184 75666 22632 27512
32.840595522 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d38c4 0x9c7d2905 19 52 182272 157498 29184 75666 17077 27512
32.907050142 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7d3af9 0x9c7d2d84 28 52 182272 155612 29184 75666 16580 40544
32.924272311 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d3af9 0x9c7d2d84 28 52 182272 153389 29184 75666 16618 40544
32.979133907 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d4639 0x9c7d38c4 29 52 182272 153595 29184 75666 12877 41992
33.066192046 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d4ac0 0x9c7d3af9 24 52 182272 151713 29184 75666 12945 34752
33.088017961 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d4ac0 0x9c7d4099 12 52 182272 149855 29184 75666 13005 17376
33.117354870 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d5600 0x9c7d4639 28 52 182272 150958 29184 75666 11960 40544
33.225337082 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7d5aa3 0x9c7d4ac0 29 52 182272 149365 29184 75666 11984 41992
33.265617844 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d6b83 0x9c7d5600 29 52 182272 149462 29184 75666 12575 41992
33.389119177 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7d8557 0x9c7d5aa3 29 52 182272 149311 29184 75666 9735 41992
33.409772473 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d8557 0x9c7d5aa3 12 52 182272 148115 29184 75666 9693 17376
33.428031612 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d8557 0x9c7d65e3 28 52 182272 149650 29184 75666 10340 40544
33.437943140 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d8557 0x9c7d6b83 25 52 182272 153273 29184 75666 15002 36200
33.478409474 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7d89a4 0x9c7d6ed7 24 52 182272 155654 29184 75666 16013 34752
33.559329299 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7da024 0x9c7d7477 22 52 182272 154040 29184 75666 11824 31856
33.568620432 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7da024 0x9c7d7a17 27 52 182272 158533 29184 75666 17855 39096
33.625570786 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7db104 0x9c7d8557 27 52 182272 163626 29184 75666 23577 39096
33.665843422 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7db104 0x9c7d89a4 4 52 182272 166625 29184 75666 23681 5792
33.686032250 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7dbaa9 0x9c7d89a4 26 52 182272 167856 29184 75666 20223 37648
33.719605777 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7dc049 0x9c7d8f44 26 52 182272 171460 29184 75666 22375 37648
33.750399286 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7dcb89 0x9c7d9a84 17 52 182272 178810 29184 75666 31480 24616
33.785766133 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7dd129 0x9c7da024 9 52 182272 184090 29184 75666 34172 13032
33.832546551 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7ddc69 0x9c7da5c4 10 52 182272 188129 29184 75666 33707 14480
33.841896162 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7de209 0x9c7da5c4 14 52 182272 192529 29184 75666 34079 20272
33.920023473 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7df2e9 0x9c7db104 15 52 182272 197546 29184 75666 35594 21720
33.937628299 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7df889 0x9c7db6a4 16 52 182272 204625 29184 75666 40853 23168
33.970583577 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e01bd 0x9c7dbaa9 19 52 182272 213019 29184 75666 47428 27512
34.011591296 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e0cfd 0x9c7dc049 21 52 182272 221544 29184 75666 52620 30408
34.044848235 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e0cfd 0x9c7dc5e9 22 52 182272 229145 29184 75666 54669 31856
34.123455530 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e0cfd 0x9c7dd129 11 52 182272 249428 29184 75666 65912 15928
34.157741301 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e237d 0x9c7dd6c9 41 52 182272 260459 29184 75666 71497 59368
34.190430036 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e2ebd 0x9c7ddc69 41 52 182272 271467 29184 75666 75637 59368
34.216051883 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e39fd 0x9c7de209 18 52 182272 282266 29184 75666 78327 26064
34.221742228 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e39fd 0x9c7de7a9 39 52 182272 292836 29184 75666 79885 56472
34.251084059 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e3f9d 0x9c7ded49 39 52 182272 302797 29184 75666 79835 56472
34.273145081 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e3f9d 0x9c7df2e9 22 52 182272 310149 29184 75666 74580 31856
34.296620527 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e453d 0x9c7df889 21 52 182272 314364 29184 75666 64366 30408
34.393035975 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e453d 0x9c7dfc1d 4 52 182272 319942 29184 75666 59430 5792
34.408736171 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7e58cd 0x9c7e01bd 36 52 182272 332910 29184 75666 70509 52128
34.433369079 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e5e6d 0x9c7e01bd 36 52 182272 341227 29184 75666 69516 52128
34.545184307 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7e69ad 0x9c7e0cfd 36 52 182272 351584 29184 75666 72850 52128
34.562203827 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e69ad 0x9c7e0cfd 35 52 182272 360350 29184 75666 72170 50680
34.579352051 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e69ad 0x9c7e183d 1 52 182272 370148 29184 75666 73724 1448
34.598341046 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e69ad 0x9c7e1ddd 53 52 182272 380864 29184 75666 76725 76744
34.605756888 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e69ad 0x9c7e237d 55 52 182272 391893 29184 75666 79601 79640
34.641084284 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e802d 0x9c7e291d 55 52 182272 397459 29184 75666 70833 79640
34.690227544 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7e802d 0x9c7e2ebd 59 52 182272 406745 29184 75666 71697 85432
34.701931406 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e802d 0x9c7e2ebd 61 52 182272 416007 29184 75666 72298 88328
34.739586186 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e85cd 0x9c7e39fd 36 52 182272 425576 29184 75666 73360 52128
34.862959048 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7e9c4d 0x9c7e453d 59 52 182272 439770 29184 75666 65604 85432
34.884597367 172.16.101.1:8554 172.16.102.1:40578 60 0x9c7e9c4d 0x9c7e453d 21 52 182272 443536 29184 75666 56735 30408
34.904894876 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7e9c4d 0x9c7e453d 19 52 182272 449539 29184 75666 54558 27512
34.922465831 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7e9c4d 0x9c7e453d 59 52 182272 457326 29184 75666 56493 85432
34.946824960 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ea8f5 0x9c7e58cd 59 52 182272 466338 29184 75666 60394 85432
34.989137413 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ea8f5 0x9c7e5e6d 61 52 182272 480233 29184 75666 57308 88328
35.015589212 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ea8f5 0x9c7e69ad 63 52 182272 487677 29184 75666 57869 91224
35.039771728 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7ea8f5 0x9c7e6f4d 63 52 182272 477511 29184 75666 58602 91224
35.069453093 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7eae95 0x9c7e6f4d 38 52 182272 471636 29184 75666 55700 55024
35.079964908 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7eae95 0x9c7e6f4d 65 52 182272 470207 29184 75666 44634 94120
35.180760576 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7eb9d5 0x9c7e802d 67 52 182272 470273 29184 75666 33607 97016
35.228733668 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7eb9d5 0x9c7e85cd 72 54 182272 463372 29184 75666 30101 104256
35.249824972 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ec515 0x9c7e910d 72 54 182272 462886 29184 75666 23548 104256
35.307944933 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ec515 0x9c7e9c4d 76 57 182272 458685 29184 75666 22329 110048
35.315176521 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7ec918 0x9c7e9db5 80 60 182272 449534 29184 75666 23919 115840
35.337160525 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ec918 0x9c7e9db5 80 60 182272 441587 29184 75666 25158 115840
35.358892376 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ec918 0x9c7ea8f5 82 61 182272 437381 29184 75666 25423 118736
35.394496536 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ec918 0x9c7eae95 61 52 182272 421415 29184 75666 28620 88328
35.408346264 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ec918 0x9c7eb435 84 63 182272 406896 29184 75666 31355 121632
35.431710602 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7eceb8 0x9c7eb9d5 84 63 182272 395922 29184 75666 33119 121632
35.453077928 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7eceb8 0x9c7ebf75 57 52 182272 369243 29184 75666 38753 82536
35.467099153 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7eceb8 0x9c7ec515 59 52 182272 348568 29184 75666 42711 85432
35.548899704 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ed1f1 0x9c7ec918 37 52 182272 324892 29184 75666 47295 53576
35.605725061 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ed791 0x9c7eceb8 59 52 182272 301677 29184 75666 51621 85432
35.708172655 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ed93c 0x9c7ed1f1 55 52 182272 281292 29184 75666 55103 79640
35.744785031 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ededc 0x9c7ed791 59 52 182272 263495 29184 75666 57831 85432
35.872728876 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ee324 0x9c7ed93c 29 52 182272 247939 29184 75666 59912 41992
35.887320739 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ee324 0x9c7ededc 24 52 182272 234881 29184 75666 61304 34752
36.036225835 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7eedba 0x9c7ee45e 18 52 182272 212687 29184 75666 62991 26064
36.188429545 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7ef35a 0x9c7ee9fe 26 52 182272 204475 29184 75666 63075 37648
36.356508282 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7f036c 0x9c7ef35a 29 52 182272 199286 29184 75666 57685 41992
36.496369663 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7f117a 0x9c7f036c 29 52 182272 191203 29184 75666 46662 41992
36.510258321 172.16.101.1:8554 172.16.102.1:40578 52 0x9c7f1713 0x9c7f063a 14 52 182272 184783 29184 75666 46808 20272
36.527917387 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7f1713 0x9c7f063a 29 52 182272 179312 29184 75666 46049 41992
36.640362228 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7f1cb3 0x9c7f117a 29 52 182272 176732 29184 75666 39697 41992
36.775044973 172.16.101.1:8554 172.16.102.1:40578 40 0x9c7f2b48 0x9c7f1cb3 21 52 182272 168739 29184 75666 36269 30408
