55.172018526 172.16.101.1:8554 172.16.102.1:48184 44 0xa1feac5e 0xa1fe51de 16 2147483647 182272 213592 29184 48268 32417 23168
55.184721475 172.16.101.1:8554 172.16.102.1:48184 52 0xa1feb206 0xa1fe51de 16 2147483647 182272 204363 29184 48268 33711 23168
55.207322169 172.16.101.1:8554 172.16.102.1:48184 60 0xa1feb7ae 0xa1fe51de 16 2147483647 182272 197877 29184 48268 34279 23168
55.235692792 172.16.101.1:8554 172.16.102.1:48184 60 0xa1febd56 0xa1fe51de 16 2147483647 182272 195026 29184 48268 31410 23168
55.271712945 172.16.101.1:8554 172.16.102.1:48184 60 0xa1fec2fe 0xa1fe51de 16 2147483647 182272 196077 29184 48268 25660 23168
55.300571546 172.16.101.1:8554 172.16.102.1:48184 60 0xa1fec308 0xa1fe51de 16 2147483647 182272 201500 29184 48268 30090 23168
55.334701563 172.16.101.1:8554 172.16.102.1:48184 60 0xa1fec8b0 0xa1fe51de 16 2147483647 182272 209852 29184 48268 39273 23168
55.346224886 172.16.101.1:8554 172.16.102.1:48184 60 0xa1fece58 0xa1fe51de 16 2147483647 182272 221426 29184 48268 52602 23168
55.384905344 172.16.101.1:8554 172.16.102.1:48184 60 0xa1fed400 0xa1fe51de 16 2147483647 182272 232993 29184 48268 62586 23168
55.431904979 172.16.101.1:8554 172.16.102.1:48184 52 0xa1fed9a8 0xa1fe5d2e 16 2147483647 182272 261808 29184 49062 85354 23168
55.451325794 172.16.101.1:8554 172.16.102.1:48184 44 0xa1fedf50 0xa1fe7976 16 2147483647 182272 279040 29184 49062 98479 23168
55.489661607 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fee4f8 0xa1fe7976 16 2147483647 182272 296544 29184 49062 108868 23168
55.511784349 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fee4f8 0xa1fe9b66 16 2147483647 182272 316653 29184 49062 121869 23168
55.543218259 172.16.101.1:8554 172.16.102.1:48184 32 0xa1feeaa0 0xa1fea10e 16 2147483647 182272 334529 29184 49062 127153 23168
55.582201580 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fef5f0 0xa1fea6b6 16 2147483647 182272 354099 29184 49062 134506 23168
55.635386869 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff0140 0xa1feac5e 16 2147483647 182272 361452 29184 56105 115586 23168
55.664023812 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff06e8 0xa1feb206 16 2147483647 182272 374192 29184 49997 112168 23168
55.686719379 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff0c90 0xa1feb7ae 16 2147483647 182272 387331 29184 48335 110404 23168
55.710516185 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff0c90 0xa1febd56 16 2147483647 182272 398840 29184 48325 105821 23168
55.749862284 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ff1238 0xa1fec2fe 16 2147483647 182272 408339 29184 48791 98364 23168
55.761208500 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff17e0 0xa1fec2fe 16 2147483647 182272 413458 29184 48341 84012 23168
55.779261090 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff1c08 0xa1fec8b0 16 2147483647 182272 422963 29184 50287 82019 23168
55.807645769 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff21b0 0xa1fece58 16 2147483647 182272 425664 29184 52112 66915 23168
55.841929533 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff2758 0xa1fed400 16 2147483647 182272 429384 29184 52112 57626 23168
55.873175645 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff2d00 0xa1fed9a8 16 2147483647 182272 431933 29184 52112 48318 23168
55.910343321 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff2d00 0xa1fedf50 16 2147483647 182272 433066 29184 52112 38505 23168
55.916463199 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff32a8 0xa1fee4f8 16 2147483647 182272 433707 29184 52112 30161 23168
55.952627193 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ff3df8 0xa1feeaa0 16 2147483647 182272 430028 29184 52112 29979 23168
55.985498578 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff3df8 0xa1feeaa0 16 2147483647 182272 426331 29184 52112 29878 23168
56.009294782 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff43a0 0xa1fef5f0 16 2147483647 182272 427206 29184 52112 24159 23168
56.031416741 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff43a0 0xa1fefb98 16 2147483647 182272 425945 29184 52112 20642 23168
56.059346672 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff4ef0 0xa1ff0140 16 2147483647 182272 422606 29184 52112 20831 23168
56.101002813 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff5a40 0xa1ff06e8 16 2147483647 182272 422776 29184 52112 15963 23168
56.121026870 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff5fe8 0xa1ff0c90 16 2147483647 182272 423528 29184 52112 13476 23168
56.145254405 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff5fe8 0xa1ff1238 16 2147483647 182272 421694 29184 52112 13514 23168
56.163949470 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff5fe8 0xa1ff17e0 16 2147483647 182272 418120 29184 52112 13985 23168
56.203502681 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff60c7 0xa1ff1c08 16 2147483647 182272 416200 29184 52112 14028 23168
56.233271925 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff666f 0xa1ff2758 16 2147483647 182272 410876 29184 52112 12551 23168
56.269022157 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff666f 0xa1ff2d00 16 2147483647 182272 404653 29184 52112 13715 23168
56.290143300 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ff71bf 0xa1ff32a8 16 2147483647 182272 398678 29184 52112 14780 23168
56.327257599 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff7767 0xa1ff32a8 16 2147483647 182272 391087 29184 52112 16215 23168
56.350018056 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff7767 0xa1ff3df8 16 2147483647 182272 389085 29184 52112 16166 23168
56.374112864 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff7d0f 0xa1ff43a0 16 2147483647 182272 385180 29184 52112 16637 23168
56.408344227 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff885f 0xa1ff4948 16 2147483647 182272 379776 29184 52112 17468 23168
56.433834467 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff8e07 0xa1ff4ef0 16 2147483647 182272 379326 29184 52112 14002 23168
56.463043297 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff8e07 0xa1ff5498 16 2147483647 182272 377118 29184 52112 14116 23168
56.483206809 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ff9957 0xa1ff5a40 16 2147483647 182272 378837 29184 52112 14024 23168
56.533954828 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffa4a7 0xa1ff5fe8 16 2147483647 182272 377862 29184 52112 12468 23168
56.568360115 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffab65 0xa1ff60c7 16 2147483647 182272 376880 29184 52112 11316 23168
56.593182509 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffb6b5 0xa1ff666f 16 2147483647 182272 371797 29184 52112 12233 23168
56.610346241 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffb6b5 0xa1ff6c17 16 2147483647 182272 365451 29184 52112 13437 23168
56.633881554 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffc205 0xa1ff71bf 16 2147483647 182272 362044 29184 52112 13868 23168
56.687422020 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffc7ad 0xa1ff7767 16 2147483647 182272 357000 29184 52112 14696 23168
56.711584151 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffc7ad 0xa1ff7d0f 16 2147483647 182272 354278 29184 52112 14917 23168
56.745651325 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffd2fd 0xa1ff82b7 16 2147483647 182272 349919 29184 52112 15541 23168
56.808362751 172.16.101.1:8554 172.16.102.1:48184 32 0xa1ffde4d 0xa1ff885f 16 2147483647 182272 350362 29184 52112 12542 23168
56.838082213 172.16.101.1:8554 172.16.102.1:48184 44 0xa1ffe99d 0xa1ff93af 16 2147483647 182272 353591 29184 52112 15863 23168
56.852409263 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fff4ed 0xa1ff9957 16 2147483647 182272 355128 29184 52112 14973 23168
56.869667050 172.16.101.1:8554 172.16.102.1:48184 32 0xa1fffa95 0xa1ffa4a7 16 2147483647 182272 353266 29184 52112 14954 23168
56.902390435 172.16.101.1:8554 172.16.102.1:48184 44 0xa2000137 0xa1ffab65 16 2147483647 182272 347615 29184 52213 15429 23168
56.921512881 172.16.101.1:8554 172.16.102.1:48184 32 0xa20006df 0xa1ffab65 16 2147483647 182272 342939 29184 56303 16116 23168
56.938382979 172.16.101.1:8554 172.16.102.1:48184 44 0xa2000c87 0xa1ffb6b5 16 2147483647 182272 341239 29184 60327 15486 23168
56.968501006 172.16.101.1:8554 172.16.102.1:48184 32 0xa200122f 0xa1ffb6b5 16 2147483647 182272 336860 29184 60327 16097 23168
56.997196118 172.16.101.1:8554 172.16.102.1:48184 32 0xa20017d7 0xa1ffc205 16 2147483647 182272 336794 29184 60328 12205 23168
57.019240053 172.16.101.1:8554 172.16.102.1:48184 32 0xa2001d7f 0xa1ffc7ad 16 2147483647 182272 335323 29184 60328 12096 23168
57.046890264 172.16.101.1:8554 172.16.102.1:48184 32 0xa2002327 0xa1ffcd55 16 2147483647 182272 331790 29184 63348 12601 23168
57.079981302 172.16.101.1:8554 172.16.102.1:48184 32 0xa20028cf 0xa1ffd2fd 16 2147483647 182272 332155 29184 64773 10181 23168
57.101813526 172.16.101.1:8554 172.16.102.1:48184 32 0xa2002e77 0xa1ffd8a5 16 2147483647 182272 331605 29184 64773 8736 23168
57.132873335 172.16.101.1:8554 172.16.102.1:48184 32 0xa200341f 0xa1ffde4d 16 2147483647 182272 333851 29184 64773 11045 23168
57.165470508 172.16.101.1:8554 172.16.102.1:48184 32 0xa20039c7 0xa1ffe3f5 16 2147483647 182272 332683 29184 64773 10619 23168
57.182294796 172.16.101.1:8554 172.16.102.1:48184 32 0xa2004517 0xa1ffef45 16 2147483647 182272 335585 29184 64924 10853 23168
57.206961561 172.16.101.1:8554 172.16.102.1:48184 32 0xa2004abf 0xa1fff4ed 16 2147483647 182272 336662 29184 67305 10294 23168
57.217461726 172.16.101.1:8554 172.16.102.1:48184 32 0xa2004abf 0xa1fffa95 16 2147483647 182272 338898 29184 67305 12193 23168
57.243071149 172.16.101.1:8554 172.16.102.1:48184 32 0xa20056ef 0xa2000137 16 2147483647 182272 340663 29184 67305 9831 23168
57.254590650 172.16.101.1:8554 172.16.102.1:48184 32 0xa2005c97 0xa20006df 16 2147483647 182272 340665 29184 68002 7378 23168
57.321117468 172.16.101.1:8554 172.16.102.1:48184 32 0xa200623f 0xa2000c87 16 2147483647 182272 339716 29184 69555 7384 23168
57.373296165 172.16.101.1:8554 172.16.102.1:48184 32 0xa2006d8f 0xa20017d7 16 2147483647 182272 345093 29184 69555 16292 23168
57.433871961 172.16.101.1:8554 172.16.102.1:48184 32 0xa20078df 0xa2002327 16 2147483647 182272 348969 29184 69555 19971 23168
57.483273796 172.16.101.1:8554 172.16.102.1:48184 32 0xa200842f 0xa2002e77 16 2147483647 182272 353720 29184 69555 24481 23168
57.556245156 172.16.101.1:8554 172.16.102.1:48184 32 0xa2008f7f 0xa20039c7 16 2147483647 182272 357189 29184 69555 25298 23168
57.604835214 172.16.101.1:8554 172.16.102.1:48184 44 0xa2009527 0xa2004517 16 2147483647 182272 361387 29184 69555 27371 23168
57.628515444 172.16.101.1:8554 172.16.102.1:48184 32 0xa200967e 0xa2004b9f 16 2147483647 182272 367797 29184 69555 33347 23168
57.666519858 172.16.101.1:8554 172.16.102.1:48184 32 0xa2009c26 0xa20056ef 16 2147483647 182272 371347 29184 69555 32110 23168
57.682743731 172.16.101.1:8554 172.16.102.1:48184 32 0xa200a1ce 0xa2005c97 16 2147483647 182272 377860 29184 69555 37108 23168
57.726269078 172.16.101.1:8554 172.16.102.1:48184 32 0xa200a776 0xa200623f 16 2147483647 182272 381951 29184 69555 36014 23168
57.736059130 172.16.101.1:8554 172.16.102.1:48184 32 0xa200a776 0xa20067e7 16 2147483647 182272 384851 29184 69555 32810 23168
57.770837123 172.16.101.1:8554 172.16.102.1:48184 32 0xa200a776 0xa2006d8f 16 2147483647 182272 384722 29184 69555 24867 23168
57.806817130 172.16.101.1:8554 172.16.102.1:48184 32 0xa200b2c6 0xa2007337 16 2147483647 182272 383955 29184 69555 20184 23168
57.842689529 172.16.101.1:8554 172.16.102.1:48184 32 0xa200b86e 0xa20078df 16 2147483647 182272 382787 29184 69555 17473 23168
57.860354579 172.16.101.1:8554 172.16.102.1:48184 32 0xa200b86e 0xa2007e87 16 2147483647 182272 386041 29184 69555 19613 23168
57.890006281 172.16.101.1:8554 172.16.102.1:48184 32 0xa200b86e 0xa200842f 16 2147483647 182272 386309 29184 69555 15246 23168
57.908935249 172.16.101.1:8554 172.16.102.1:48184 32 0xa200b86e 0xa20089d7 16 2147483647 182272 388862 29184 69555 16539 23168
57.978747969 172.16.101.1:8554 172.16.102.1:48184 32 0xa200c966 0xa2008f7f 16 2147483647 182272 389842 29184 69555 14364 23168
57.992205630 172.16.101.1:8554 172.16.102.1:48184 32 0xa200c966 0xa2009527 16 2147483647 182272 389436 29184 69555 11585 23168
58.007946252 172.16.101.1:8554 172.16.102.1:48184 32 0xa200cb45 0xa200967e 16 2147483647 182272 389178 29184 69555 9204 23168
58.044270022 172.16.101.1:8554 172.16.102.1:48184 32 0xa200d0ed 0xa2009c26 16 2147483647 182272 387505 29184 69555 9335 23168
58.131365371 172.16.101.1:8554 172.16.102.1:48184 32 0xa200e1e5 0xa200a1ce 16 2147483647 182272 385570 29184 69555 9527 23168
58.157707795 172.16.101.1:8554 172.16.102.1:48184 32 0xa200e1e5 0xa200a776 16 2147483647 182272 389772 29184 69555 15549 23168
58.241881965 172.16.101.1:8554 172.16.102.1:48184 32 0xa200e78d 0xa200b2c6 16 2147483647 182272 386733 29184 69555 15822 23168
58.285829744 172.16.101.1:8554 172.16.102.1:48184 44 0xa200f2dd 0xa200b86e 16 2147483647 182272 389610 29184 69555 17620 23168
58.307304977 172.16.101.1:8554 172.16.102.1:48184 32 0xa200f2dd 0xa200be16 16 2147483647 182272 387594 29184 69555 17246 23168
58.323232814 172.16.101.1:8554 172.16.102.1:48184 32 0xa200f885 0xa200c966 16 2147483647 182272 383541 29184 69555 17721 23168
58.371344328 172.16.101.1:8554 172.16.102.1:48184 32 0xa200f890 0xa200cb45 16 2147483647 182272 376977 29184 69555 18808 23168
58.427254938 172.16.101.1:8554 172.16.102.1:48184 44 0xa200fe38 0xa200d0ed 16 2147483647 182272 372250 29184 69555 19401 23168
58.452019364 172.16.101.1:8554 172.16.102.1:48184 32 0xa2010988 0xa200d0ed 16 2147483647 182272 365084 29184 69555 20586 23168
58.466878375 172.16.101.1:8554 172.16.102.1:48184 32 0xa2010988 0xa200dc3d 16 2147483647 182272 361914 29184 69555 20735 23168
58.545900519 172.16.101.1:8554 172.16.102.1:48184 32 0xa2010f30 0xa200e1e5 16 2147483647 182272 360993 29184 69555 17394 23168
58.566987770 172.16.101.1:8554 172.16.102.1:48184 44 0xa2010f30 0xa200e78d 16 2147483647 182272 355086 29184 69555 18328 23168
58.579473846 172.16.101.1:8554 172.16.102.1:48184 32 0xa2010f30 0xa200e78d 16 2147483647 182272 347539 29184 69555 19641 23168
58.617055667 172.16.101.1:8554 172.16.102.1:48184 32 0xa2012028 0xa200f2dd 16 2147483647 182272 342499 29184 69555 20287 23168
58.630056990 172.16.101.1:8554 172.16.102.1:48184 32 0xa2012028 0xa200f885 16 2147483647 182272 337788 29184 69555 20831 23168
58.665161902 172.16.101.1:8554 172.16.102.1:48184 32 0xa2012537 0xa200f890 16 2147483647 182272 333917 29184 69555 21148 23168
58.703250993 172.16.101.1:8554 172.16.102.1:48184 32 0xa2012adf 0xa200fe38 16 2147483647 182272 326302 29184 69555 22390 23168
58.725782368 172.16.101.1:8554 172.16.102.1:48184 32 0xa2013087 0xa20103e0 16 2147483647 182272 319400 29184 69555 23416 23168
58.785504358 172.16.101.1:8554 172.16.102.1:48184 32 0xa2013bd7 0xa2010988 16 2147483647 182272 316175 29184 69555 23491 23168
58.824559394 172.16.101.1:8554 172.16.102.1:48184 32 0xa2015277 0xa2010f30 16 2147483647 182272 310819 29184 69555 24095 23168
58.836048852 172.16.101.1:8554 172.16.102.1:48184 44 0xa2015dc7 0xa20114d8 16 2147483647 182272 301017 29184 69555 25793 23168
58.853065841 172.16.101.1:8554 172.16.102.1:48184 32 0xa2015dc7 0xa20114d8 16 2147483647 182272 293873 29184 69555 26773 23168
58.907505458 172.16.101.1:8554 172.16.102.1:48184 32 0xa201636f 0xa2012028 16 2147483647 182272 289751 29184 69555 26966 23168
58.928092865 172.16.101.1:8554 172.16.102.1:48184 32 0xa2016eb8 0xa2012537 16 2147483647 182272 288213 29184 69555 23301 23168
58.949743551 172.16.101.1:8554 172.16.102.1:48184 32 0xa2016eb8 0xa2012adf 16 2147483647 182272 284168 29184 69555 23584 23168
58.971482455 172.16.101.1:8554 172.16.102.1:48184 32 0xa2018558 0xa2013087 16 2147483647 182272 278343 29184 69555 24303 23168
58.986426168 172.16.101.1:8554 172.16.102.1:48184 32 0xa2018558 0xa201362f 16 2147483647 182272 270963 29184 69555 25388 23168
59.008427242 172.16.101.1:8554 172.16.102.1:48184 44 0xa20190a8 0xa2013bd7 16 2147483647 182272 266372 29184 69555 25743 23168
59.042572226 172.16.101.1:8554 172.16.102.1:48184 44 0xa2019650 0xa2013bd7 16 2147483647 182272 260109 29184 69555 26504 23168
59.068818372 172.16.101.1:8554 172.16.102.1:48184 44 0xa2019650 0xa2013bd7 16 2147483647 182272 258897 29184 69555 22301 23168
59.102935375 172.16.101.1:8554 172.16.102.1:48184 32 0xa2019bf8 0xa201417f 16 2147483647 182272 261119 29184 69555 21170 23168
59.140120124 172.16.101.1:8554 172.16.102.1:48184 44 0xa2019bf8 0xa2015277 16 2147483647 182272 267327 29184 69555 28293 23168
59.163295648 172.16.101.1:8554 172.16.102.1:48184 32 0xa201acf0 0xa2015277 16 2147483647 182272 272401 29184 69555 31367 23168
59.189184619 172.16.101.1:8554 172.16.102.1:48184 32 0xa201acf0 0xa2015dc7 16 2147483647 182272 279738 29184 69555 38200 23168
59.225655712 172.16.101.1:8554 172.16.102.1:48184 32 0xa201b298 0xa201636f 16 2147483647 182272 284391 29184 69555 37956 23168
59.268309007 172.16.101.1:8554 172.16.102.1:48184 44 0xa201b564 0xa2016eb8 16 2147483647 182272 292368 29184 69555 35194 23168
59.286619256 172.16.101.1:8554 172.16.102.1:48184 32 0xa201bb0c 0xa2016eb8 16 2147483647 182272 295338 29184 69555 32336 23168
59.312237725 172.16.101.1:8554 172.16.102.1:48184 44 0xa201cc04 0xa2017a08 16 2147483647 182272 300227 29184 69555 34029 23168
59.350341506 172.16.101.1:8554 172.16.102.1:48184 32 0xa201cc04 0xa2017a08 16 2147483647 182272 307706 29184 69555 40479 23168
59.388267962 172.16.101.1:8554 172.16.102.1:48184 44 0xa201d1ac 0xa2018558 16 2147483647 182272 319013 29184 69555 52974 23168
59.420455217 172.16.101.1:8554 172.16.102.1:48184 32 0xa201d1ac 0xa2018558 16 2147483647 182272 328648 29184 69555 59000 23168
59.454228963 172.16.101.1:8554 172.16.102.1:48184 32 0xa201d754 0xa20190a8 16 2147483647 182272 341104 29184 69555 69162 23168
59.465123298 172.16.101.1:8554 172.16.102.1:48184 32 0xa201d754 0xa2019650 16 2147483647 182272 351225 29184 69555 72113 23168
59.485606467 172.16.101.1:8554 172.16.102.1:48184 44 0xa201dcfc 0xa2019bf8 16 2147483647 182272 356401 29184 69555 64438 23168
59.498146681 172.16.101.1:8554 172.16.102.1:48184 32 0xa201dcfc 0xa2019bf8 16 2147483647 182272 353523 29184 69555 54085 23168
59.529476843 172.16.101.1:8554 172.16.102.1:48184 32 0xa201f39c 0xa201a748 16 2147483647 182272 352573 29184 69555 42463 23168
59.539596136 172.16.101.1:8554 172.16.102.1:48184 32 0xa201f39c 0xa201acf0 16 2147483647 182272 355658 29184 69555 38016 23168
59.594280357 172.16.101.1:8554 172.16.102.1:48184 32 0xa2020a3c 0xa201b298 16 2147483647 182272 354630 29184 69555 30567 23168
59.605087171 172.16.101.1:8554 172.16.102.1:48184 32 0xa2020cec 0xa201b564 16 2147483647 182272 356378 29184 69555 26419 23168
59.631802575 172.16.101.1:8554 172.16.102.1:48184 44 0xa2020cec 0xa201bb0c 16 2147483647 182272 353447 29184 69555 25675 23168
59.645072355 172.16.101.1:8554 172.16.102.1:48184 44 0xa2021294 0xa201bb0c 16 2147483647 182272 349214 29184 69555 25931 23168
59.667231375 172.16.101.1:8554 172.16.102.1:48184 32 0xa2021294 0xa201bb0c 16 2147483647 182272 347170 29184 69555 23537 23168
59.701254419 172.16.101.1:8554 172.16.102.1:48184 32 0xa202238c 0xa201cc04 16 2147483647 182272 348153 29184 69555 19620 23168
59.726245792 172.16.101.1:8554 172.16.102.1:48184 32 0xa2022934 0xa201d1ac 16 2147483647 182272 348270 29184 69555 14948 23168
59.763163046 172.16.101.1:8554 172.16.102.1:48184 32 0xa2022edc 0xa201d754 16 2147483647 182272 341494 29184 69555 16175 23168
59.789594495 172.16.101.1:8554 172.16.102.1:48184 44 0xa2023484 0xa201dcfc 16 2147483647 182272 335181 29184 69555 17247 23168
59.810194629 172.16.101.1:8554 172.16.102.1:48184 44 0xa2023a2c 0xa201dcfc 16 2147483647 182272 327960 29184 69555 18513 23168
59.839512063 172.16.101.1:8554 172.16.102.1:48184 44 0xa2023fd4 0xa201dcfc 16 2147483647 182272 324216 29184 69555 18871 23168
59.882351843 172.16.101.1:8554 172.16.102.1:48184 32 0xa202457c 0xa201e2a4 16 2147483647 182272 324607 29184 69555 14934 23168
59.947076351 172.16.101.1:8554 172.16.102.1:48184 44 0xa20250cc 0xa201f944 16 2147483647 182272 331108 29184 69555 18555 23168
59.961858795 172.16.101.1:8554 172.16.102.1:48184 32 0xa2025674 0xa201f944 16 2147483647 182272 339085 29184 69555 29869 23168
59.994062762 172.16.101.1:8554 172.16.102.1:48184 32 0xa2025c1c 0xa2020494 16 2147483647 182272 347912 29184 69555 40056 23168
60.007004519 172.16.101.1:8554 172.16.102.1:48184 32 0xa20261c4 0xa2020a3c 16 2147483647 182272 354660 29184 69555 43538 23168
60.039582462 172.16.101.1:8554 172.16.102.1:48184 32 0xa202676c 0xa2020cec 16 2147483647 182272 361919 29184 69555 47172 23168
60.076087841 172.16.101.1:8554 172.16.102.1:48184 44 0xa2026d14 0xa2021294 16 2147483647 182272 367608 29184 69555 46758 23168
60.095025600 172.16.101.1:8554 172.16.102.1:48184 44 0xa20272bc 0xa2021294 16 2147483647 182272 372133 29184 69555 44119 23168
60.118032132 172.16.101.1:8554 172.16.102.1:48184 32 0xa2027864 0xa202183c 16 2147483647 182272 378463 29184 69555 45747 23168
60.160790758 172.16.101.1:8554 172.16.102.1:48184 32 0xa2027e0c 0xa202238c 16 2147483647 182272 386874 29184 69555 51134 23168
60.173248332 172.16.101.1:8554 172.16.102.1:48184 32 0xa20283b4 0xa2022934 16 2147483647 182272 395957 29184 69555 56516 23168
60.205557590 172.16.101.1:8554 172.16.102.1:48184 32 0xa202895c 0xa2022edc 16 2147483647 182272 402340 29184 69555 55152 23168
60.223411785 172.16.101.1:8554 172.16.102.1:48184 32 0xa2028f04 0xa2023484 16 2147483647 182272 407347 29184 69555 51379 23168
