46.645562675 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cc95a 0xae8ca1c2 7 7 182272 203249 29184 64774 12167 10136
46.670332800 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ccf02 0xae8ca76a 7 7 182272 205046 29184 66534 12719 10136
46.690534188 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cd4aa 0xae8cad12 7 7 182272 203248 29184 60427 12771 10136
46.738730143 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cda52 0xae8cb2ba 7 7 182272 200210 29184 66423 13131 10136
46.765289894 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cdffa 0xae8cb862 7 7 182272 196751 29184 49648 13585 10136
46.806912271 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ceb4a 0xae8cc3b2 7 7 182272 194083 29184 49835 13828 10136
46.840486039 172.16.101.1:8554 172.16.102.1:54318 32 0xae8cfc42 0xae8ccf02 8 7 182272 193164 29184 46573 12207 11584
46.909147904 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d0792 0xae8cda52 8 7 182272 190286 29184 56643 12545 11584
46.947253631 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d12e2 0xae8ce5a2 8 7 182272 187801 29184 52565 12774 11584
46.984378481 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d18c2 0xae8cf0f2 8 7 182272 187069 29184 53847 11045 11584
47.018837379 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d29ba 0xae8cfc42 9 7 182272 185866 29184 65277 10689 13032
47.073080166 172.16.101.1:8554 172.16.102.1:54318 44 0xae8d2f62 0xae8d0792 9 7 182272 184925 29184 64952 9899 13032
47.084654401 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d2f62 0xae8d0792 9 7 182272 182299 29184 61832 10246 13032
47.108121083 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d2f62 0xae8d12e2 9 7 182272 181448 29184 66006 9387 13032
47.127950119 172.16.101.1:8554 172.16.102.1:54318 44 0xae8d4491 0xae8d18c2 9 7 182272 178874 29184 72012 9737 13032
47.140772967 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d4491 0xae8d18c2 9 7 182272 174459 29184 57119 10536 13032
47.153444042 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d4491 0xae8d2412 10 7 182272 172200 29184 65278 10772 14480
47.241421229 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d4a39 0xae8d2f62 10 7 182272 167134 29184 64953 11357 14480
47.419266697 172.16.101.1:8554 172.16.102.1:54318 44 0xae8d63b4 0xae8d4c41 10 7 182272 157434 29184 65590 7977 14480
47.504279286 172.16.101.1:8554 172.16.102.1:54318 32 0xae8d7a54 0xae8d5d39 10 7 182272 156398 29184 65590 8743 14480
47.786858729 172.16.101.1:8554 172.16.102.1:54318 32 0xae8dacca 0xae8d8827 10 7 182272 156861 29184 65590 9903 14480
47.805572719 172.16.101.1:8554 172.16.102.1:54318 32 0xae8db272 0xae8d9377 10 7 182272 160620 29184 65590 14946 14480
47.931084580 172.16.101.1:8554 172.16.102.1:54318 44 0xae8dc7c4 0xae8d9bd2 10 7 182272 164358 29184 65590 15567 14480
48.205607499 172.16.101.1:8554 172.16.102.1:54318 32 0xae8defea 0xae8dcd6c 10 7 182272 184497 29184 65590 19058 14480
48.274817150 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e0775 0xae8dd3a2 8 7 182272 180224 29184 65590 10673 11584
48.289637273 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e0775 0xae8de49a 7 7 182272 181824 29184 65813 11204 10136
48.341726453 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e0775 0xae8dea42 7 7 182272 180332 29184 65813 11227 10136
48.387981863 172.16.101.1:8554 172.16.102.1:54318 44 0xae8e0d1d 0xae8defea 6 7 182272 175538 29184 65813 12074 8688
48.396315609 172.16.101.1:8554 172.16.102.1:54318 44 0xae8e0d1d 0xae8defea 6 7 182272 172121 29184 65813 12551 8688
48.404705049 172.16.101.1:8554 172.16.102.1:54318 44 0xae8e12c5 0xae8defea 5 7 182272 170173 29184 65813 12646 7240
48.428542728 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e1e15 0xae8e068a 5 7 182272 170907 29184 67417 10872 7240
48.498043831 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e2b5e 0xae8e0775 7 7 182272 171413 29184 73719 9165 10136
48.537433177 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e2b5e 0xae8e0d1d 7 7 182272 167271 29184 73719 9914 10136
48.557773018 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e2b5e 0xae8e12c5 7 7 182272 163570 29184 73719 10529 10136
48.569005442 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e36ae 0xae8e186d 7 7 182272 162255 29184 73719 10527 10136
48.579811068 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e41fe 0xae8e1e15 7 7 182272 160548 29184 73719 10624 10136
48.591111220 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e41fe 0xae8e23bd 7 4 182272 159386 29184 73719 10291 10136
48.632474422 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e444c 0xae8e25b6 6 4 182272 159783 29184 73719 8511 8688
48.700034405 172.16.101.1:8554 172.16.102.1:54318 44 0xae8e49f4 0xae8e2b5e 6 4 182272 158902 29184 73719 8146 8688
48.712791575 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e49f4 0xae8e2b5e 5 4 182272 156575 29184 73719 8473 7240
48.725770612 172.16.101.1:8554 172.16.102.1:54318 44 0xae8e49f4 0xae8e36ae 4 4 182272 156135 29184 73719 7237 5792
48.737363215 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e4f9c 0xae8e36ae 4 4 182272 156212 29184 73719 5582 5792
48.741256163 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e5544 0xae8e41fe 4 4 182272 157728 29184 73719 7219 5792
48.819265099 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e5aec 0xae8e444c 4 4 182272 156778 29184 73719 7231 5792
48.863047235 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e6094 0xae8e49f4 4 4 182272 154622 29184 73719 7544 5792
48.879844852 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e663c 0xae8e4f9c 4 4 182272 152451 29184 73719 7851 5792
48.892255698 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e6788 0xae8e5544 5 4 182272 151203 29184 73719 7917 7240
48.969253773 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e72d8 0xae8e5aec 5 3 182272 151176 29184 73719 5992 7240
49.014875733 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e72d8 0xae8e6094 4 3 182272 151025 29184 38618 4795 5792
49.024556666 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e72d8 0xae8e663c 3 3 182272 151124 29184 38149 3794 4344
49.031204796 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e7880 0xae8e6788 3 3 182272 150321 29184 40025 3876 4344
49.049860114 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e7e28 0xae8e6d30 3 3 182272 148898 29184 40025 4111 4344
49.175759739 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e83d0 0xae8e72d8 3 3 182272 149984 29184 45939 5255 4344
49.186659272 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e8f20 0xae8e7880 4 3 182272 150135 29184 45939 4243 5792
49.201243883 172.16.101.1:8554 172.16.102.1:54318 32 0xae8e94c8 0xae8e7e28 4 3 182272 150798 29184 27944 4509 5792
49.346856007 172.16.101.1:8554 172.16.102.1:54318 44 0xae8e9a70 0xae8e83d0 4 3 182272 150870 29184 27563 3525 5792
49.365169242 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ea018 0xae8e83d0 4 3 182272 153396 29184 25390 7696 5792
49.371286898 172.16.101.1:8554 172.16.102.1:54318 32 0xae8eab68 0xae8e8f20 5 3 182272 157896 29184 30580 14771 7240
49.388059215 172.16.101.1:8554 172.16.102.1:54318 32 0xae8eb110 0xae8e94c8 5 3 182272 161235 29184 31372 17757 7240
49.514478648 172.16.101.1:8554 172.16.102.1:54318 32 0xae8eb110 0xae8e9a70 4 3 182272 164431 29184 31004 19709 5792
49.535151870 172.16.101.1:8554 172.16.102.1:54318 32 0xae8eb110 0xae8ea018 3 3 182272 164828 29184 33853 15576 4344
49.552119173 172.16.101.1:8554 172.16.102.1:54318 32 0xae8eb6b8 0xae8ea5c0 3 3 182272 165470 29184 30579 12966 4344
49.559975277 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ebc60 0xae8eab68 3 3 182272 168152 29184 38224 15089 4344
49.731541775 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ec208 0xae8eb110 3 3 182272 170717 29184 38371 16447 4344
49.745406708 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ec7b0 0xae8eb6b8 3 3 182272 173924 29184 22120 18749 4344
49.750466443 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ed300 0xae8ebc60 4 3 182272 176342 29184 22475 18899 5792
49.935800324 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ed8a8 0xae8ec208 4 2 182272 178109 29184 22805 17707 5792
49.954724100 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ed8a8 0xae8ec7b0 3 2 182272 181376 29184 21267 19814 4344
49.964230761 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ed8a8 0xae8ecd58 2 2 182272 184865 29184 20753 21839 2896
49.979060984 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ede50 0xae8ed300 2 2 182272 189107 29184 26469 24863 2896
50.187946061 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ee3f8 0xae8ed8a8 2 2 182272 194041 29184 25338 28515 2896
50.242645079 172.16.101.1:8554 172.16.102.1:54318 32 0xae8eef48 0xae8ede50 3 2 182272 197748 29184 12945 28800 4344
50.356893574 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ef4f0 0xae8ee3f8 3 2 182272 205975 29184 10987 38055 4344
50.452518931 172.16.101.1:8554 172.16.102.1:54318 32 0xae8efa98 0xae8eef48 2 2 182272 201345 29184 19418 37801 2896
50.616795083 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f0040 0xae8ef4f0 2 2 182272 202408 29184 16480 30477 2896
50.765741821 172.16.101.1:8554 172.16.102.1:54318 44 0xae8f0b90 0xae8f0040 2 2 182272 209592 29184 13799 37225 2896
50.790800992 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f1138 0xae8f0040 2 2 182272 202010 29184 9722 37958 2896
50.912874009 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f16e0 0xae8f0b90 2 2 182272 198508 29184 16644 35472 2896
50.955260210 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f2230 0xae8f1138 3 2 182272 192084 29184 19443 35970 4344
51.046744562 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f27d8 0xae8f16e0 3 2 182272 188629 29184 16643 33887 4344
51.060779878 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f2d80 0xae8f1c88 3 2 182272 181782 29184 19684 34539 4344
51.095282326 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f38d0 0xae8f2230 4 3 182272 177546 29184 29370 34378 5792
51.223957018 172.16.101.1:8554 172.16.102.1:54318 44 0xae8f4420 0xae8f2d80 4 2 182272 169064 29184 30475 33437 5792
51.236351099 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f4420 0xae8f2d80 3 2 182272 168326 29184 26622 26554 4344
51.256541546 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f4420 0xae8f38d0 2 2 182272 169229 29184 32991 21722 2896
51.341321496 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f49c8 0xae8f3e78 2 2 182272 168231 29184 35918 18287 2896
51.422966696 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f4f70 0xae8f4420 2 2 182272 166206 29184 38096 17766 2896
51.541241685 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f5ac0 0xae8f49c8 3 2 182272 166232 29184 17401 13375 4344
51.634788801 172.16.101.1:8554 172.16.102.1:54318 44 0xae8f6068 0xae8f4f70 3 2 182272 170437 29184 14486 18443 4344
51.648519062 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f6068 0xae8f4f70 2 2 182272 175607 29184 13672 24172 2896
51.779038427 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f6610 0xae8f5ac0 2 2 182272 181848 29184 19260 30611 2896
51.884364881 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f6bb8 0xae8f6068 2 2 182272 188839 29184 18268 36940 2896
52.025532546 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f7708 0xae8f6610 3 2 182272 194713 29184 12279 39452 4344
52.149651047 172.16.101.1:8554 172.16.102.1:54318 44 0xae8f7cb0 0xae8f6bb8 3 2 182272 201183 29184 11749 42531 4344
52.267980238 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f8da8 0xae8f7708 4 3 182272 217256 29184 15871 52064 5792
52.322970453 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f9350 0xae8f7cb0 4 2 182272 220403 29184 17623 45341 5792
52.335873843 172.16.101.1:8554 172.16.102.1:54318 44 0xae8f9350 0xae8f8258 3 2 182272 214515 29184 16375 45396 4344
52.362663428 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f9350 0xae8f8258 2 2 182272 209924 29184 15871 43230 2896
52.470569356 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f98f8 0xae8f8da8 2 2 182272 209255 29184 21161 33761 2896
52.534097934 172.16.101.1:8554 172.16.102.1:54318 32 0xae8f9ea0 0xae8f9350 2 2 182272 208419 29184 23890 26992 2896
52.646966896 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fa9f0 0xae8f98f8 3 2 182272 203793 29184 14155 27305 4344
52.674391824 172.16.101.1:8554 172.16.102.1:54318 44 0xae8faf98 0xae8f9ea0 3 2 182272 200367 29184 14296 27308 4344
52.688089425 172.16.101.1:8554 172.16.102.1:54318 32 0xae8faf98 0xae8f9ea0 2 2 182272 192856 29184 16893 28332 2896
52.790637003 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fb540 0xae8fa9f0 2 2 182272 187997 29184 25340 28662 2896
52.825184640 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fbae8 0xae8faf98 2 2 182272 182455 29184 24626 29151 2896
52.930787540 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fc638 0xae8fb540 3 2 182272 176783 29184 18805 29658 4344
52.965785720 172.16.101.1:8554 172.16.102.1:54318 44 0xae8fcbe0 0xae8fbae8 3 2 182272 172202 29184 20157 29877 4344
52.978334717 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fcbe0 0xae8fbae8 2 2 182272 168249 29184 20598 29931 2896
53.069014032 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fd188 0xae8fc638 2 2 182272 166360 29184 28365 26227 2896
53.119718793 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fd730 0xae8fcbe0 2 2 182272 162841 29184 30996 26287 2896
53.212826856 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fe280 0xae8fd188 3 2 182272 160157 29184 18910 25083 4344
53.265672593 172.16.101.1:8554 172.16.102.1:54318 32 0xae8fe828 0xae8fd730 3 2 182272 158112 29184 20137 22901 4344
53.353307938 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ff920 0xae8fe280 4 3 182272 155798 29184 28909 16750 5792
53.402286131 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ffec8 0xae8fe828 4 2 182272 153881 29184 30206 16396 5792
53.430597091 172.16.101.1:8554 172.16.102.1:54318 32 0xae8ffec8 0xae8fedd0 2 2 182272 150911 29184 28911 13937 2896
53.502128440 172.16.101.1:8554 172.16.102.1:54318 32 0xae900470 0xae8ff920 2 2 182272 152121 29184 36064 12874 2896
53.571385411 172.16.101.1:8554 172.16.102.1:54318 32 0xae900a18 0xae8ffec8 2 2 182272 151707 29184 38920 10484 2896
53.656563442 172.16.101.1:8554 172.16.102.1:54318 32 0xae901568 0xae900470 3 2 182272 150341 29184 18031 10498 4344
53.707459012 172.16.101.1:8554 172.16.102.1:54318 32 0xae901b10 0xae900a18 3 2 182272 150850 29184 18753 8892 4344
53.723782163 172.16.101.1:8554 172.16.102.1:54318 32 0xae901b10 0xae900fc0 2 2 182272 149001 29184 20570 9077 2896
53.800070532 172.16.101.1:8554 172.16.102.1:54318 32 0xae9020b8 0xae901568 2 2 182272 149420 29184 28505 7645 2896
53.862916830 172.16.101.1:8554 172.16.102.1:54318 32 0xae902660 0xae901b10 2 2 182272 148677 29184 28126 7220 2896
53.937562131 172.16.101.1:8554 172.16.102.1:54318 32 0xae9031b0 0xae9020b8 3 2 182272 147482 29184 19007 7293 4344
54.005813226 172.16.101.1:8554 172.16.102.1:54318 32 0xae903758 0xae902660 3 2 182272 146231 29184 20183 7378 4344
54.018620781 172.16.101.1:8554 172.16.102.1:54318 32 0xae903758 0xae902c08 2 2 182272 145812 29184 20267 6372 2896
54.078394307 172.16.101.1:8554 172.16.102.1:54318 32 0xae903d00 0xae9031b0 2 2 182272 147045 29184 27899 7245 2896
54.156667283 172.16.101.1:8554 172.16.102.1:54318 32 0xae9042a8 0xae903758 2 2 182272 146266 29184 30846 6991 2896
54.219256840 172.16.101.1:8554 172.16.102.1:54318 32 0xae904df8 0xae903d00 3 2 182272 145237 29184 18601 7030 4344
54.292415195 172.16.101.1:8554 172.16.102.1:54318 44 0xae9053a0 0xae9042a8 3 2 182272 144689 29184 20559 6369 4344
54.308051593 172.16.101.1:8554 172.16.102.1:54318 32 0xae905948 0xae9042a8 3 2 182272 143567 29184 20977 6450 4344
54.357494437 172.16.101.1:8554 172.16.102.1:54318 32 0xae906498 0xae904df8 4 3 182272 144542 29184 28696 6787 5792
54.437475743 172.16.101.1:8554 172.16.102.1:54318 32 0xae906a40 0xae9053a0 4 3 182272 143752 29184 30838 6671 5792
54.450906540 172.16.101.1:8554 172.16.102.1:54318 32 0xae906fe8 0xae905948 4 3 182272 143913 29184 29947 5325 5792
54.512316548 172.16.101.1:8554 172.16.102.1:54318 32 0xae9080e0 0xae906498 5 3 182272 144280 29184 38262 4197 7240
54.590884521 172.16.101.1:8554 172.16.102.1:54318 32 0xae908688 0xae906a40 5 3 182272 145595 29184 37412 5779 7240
54.604393717 172.16.101.1:8554 172.16.102.1:54318 32 0xae908c30 0xae906fe8 5 3 182272 146570 29184 37756 6285 7240
54.617718885 172.16.101.1:8554 172.16.102.1:54318 44 0xae9091d8 0xae907590 5 3 182272 147433 29184 37737 6439 7240
54.675025720 172.16.101.1:8554 172.16.102.1:54318 32 0xae90a2d0 0xae9080e0 6 4 182272 151882 29184 42485 11619 8688
54.756166780 172.16.101.1:8554 172.16.102.1:54318 32 0xae90a630 0xae908688 6 4 182272 153234 29184 44498 11417 8688
54.793939682 172.16.101.1:8554 172.16.102.1:54318 32 0xae90a630 0xae908c30 5 4 182272 154739 29184 43804 11573 7240
54.807847269 172.16.101.1:8554 172.16.102.1:54318 32 0xae90a630 0xae9091d8 4 4 182272 159087 29184 38198 17377 5792
54.823961781 172.16.101.1:8554 172.16.102.1:54318 32 0xae90abd8 0xae909780 4 4 182272 162965 29184 38081 20788 5792
54.848815684 172.16.101.1:8554 172.16.102.1:54318 32 0xae90b180 0xae909d28 4 4 182272 167305 29184 36623 24270 5792
54.867679622 172.16.101.1:8554 172.16.102.1:54318 32 0xae90b728 0xae90a2d0 4 4 182272 174208 29184 39039 32010 5792
55.007245074 172.16.101.1:8554 172.16.102.1:54318 32 0xae90ba29 0xae90a630 4 4 182272 176512 29184 45098 28615 5792
55.030465235 172.16.101.1:8554 172.16.102.1:54318 32 0xae90bfd1 0xae90abd8 4 4 182272 179371 29184 29048 27178 5792
55.053719181 172.16.101.1:8554 172.16.102.1:54318 32 0xae90c579 0xae90b180 4 4 182272 182760 29184 28049 27162 5792
55.067538021 172.16.101.1:8554 172.16.102.1:54318 32 0xae90d0c9 0xae90b728 5 4 182272 185525 29184 26026 25902 7240
55.227901750 172.16.101.1:8554 172.16.102.1:54318 32 0xae90d3ca 0xae90ba29 5 3 182272 187315 29184 28981 23006 7240
55.246282170 172.16.101.1:8554 172.16.102.1:54318 32 0xae90d3ca 0xae90bfd1 4 3 182272 191480 29184 26250 25585 5792
55.271907718 172.16.101.1:8554 172.16.102.1:54318 44 0xae90d3ca 0xae90c579 3 3 182272 194521 29184 26838 25270 4344
55.285624022 172.16.101.1:8554 172.16.102.1:54318 32 0xae90d972 0xae90c579 3 3 182272 197477 29184 26546 24865 4344
55.308101389 172.16.101.1:8554 172.16.102.1:54318 32 0xae90df1a 0xae90d0c9 3 3 182272 201779 29184 31220 27252 4344
55.418340677 172.16.101.1:8554 172.16.102.1:54318 32 0xae90e4c2 0xae90d3ca 3 3 182272 206625 29184 30096 30131 4344
55.432705997 172.16.101.1:8554 172.16.102.1:54318 32 0xae90ea6a 0xae90d972 3 3 182272 199099 29184 19910 31071 4344
55.444511903 172.16.101.1:8554 172.16.102.1:54318 32 0xae90f5ba 0xae90df1a 4 3 182272 192595 29184 18732 31726 5792
55.599909416 172.16.101.1:8554 172.16.102.1:54318 32 0xae90fb62 0xae90e4c2 4 3 182272 185570 29184 18057 32491 5792
55.615619004 172.16.101.1:8554 172.16.102.1:54318 44 0xae91010a 0xae90ea6a 4 3 182272 185068 29184 23925 25372 5792
55.635209304 172.16.101.1:8554 172.16.102.1:54318 32 0xae911202 0xae90f5ba 5 3 182272 185487 29184 30430 16062 7240
55.753735787 172.16.101.1:8554 172.16.102.1:54318 32 0xae9117aa 0xae90fb62 5 3 182272 186136 29184 30374 13344 7240
55.764685251 172.16.101.1:8554 172.16.102.1:54318 32 0xae9117aa 0xae91010a 4 3 182272 182096 29184 31901 13937 5792
55.775489112 172.16.101.1:8554 172.16.102.1:54318 32 0xae9117aa 0xae9106b2 3 3 182272 177966 29184 31667 14534 4344
55.802530617 172.16.101.1:8554 172.16.102.1:54318 32 0xae911d52 0xae910c5a 3 3 182272 174774 29184 30430 14877 4344
55.915729453 172.16.101.1:8554 172.16.102.1:54318 32 0xae9128a2 0xae9117aa 3 3 182272 176047 29184 37968 10621 4344
55.945755925 172.16.101.1:8554 172.16.102.1:54318 32 0xae912e4a 0xae911d52 3 3 182272 171569 29184 28497 11408 4344
55.959751980 172.16.101.1:8554 172.16.102.1:54318 32 0xae91399a 0xae9122fa 4 3 182272 168024 29184 24203 11938 5792
56.063687068 172.16.101.1:8554 172.16.102.1:54318 32 0xae913f42 0xae9128a2 4 3 182272 164980 29184 24018 12326 5792
56.082740871 172.16.101.1:8554 172.16.102.1:54318 44 0xae9144ea 0xae912e4a 4 3 182272 162850 29184 29361 12473 5792
56.103088149 172.16.101.1:8554 172.16.102.1:54318 32 0xae914a92 0xae912e4a 4 3 182272 159616 29184 30332 12891 5792
56.117547652 172.16.101.1:8554 172.16.102.1:54318 32 0xae914cb2 0xae91399a 5 3 182272 159330 29184 36814 10241 7240
56.237115276 172.16.101.1:8554 172.16.102.1:54318 32 0xae914cb2 0xae913f42 5 3 182272 159137 29184 36706 8067 7240
56.257405797 172.16.101.1:8554 172.16.102.1:54318 32 0xae91525a 0xae9144ea 5 3 182272 160921 29184 33397 9620 7240
56.289758741 172.16.101.1:8554 172.16.102.1:54318 32 0xae915802 0xae914a92 5 3 182272 162637 29184 33161 10647 7240
56.395498552 172.16.101.1:8554 172.16.102.1:54318 32 0xae915a0c 0xae914cb2 5 3 182272 165640 29184 31028 13990 7240
56.434740526 172.16.101.1:8554 172.16.102.1:54318 32 0xae915fb4 0xae91525a 5 3 182272 164401 29184 31028 12970 7240
56.447840575 172.16.101.1:8554 172.16.102.1:54318 32 0xae91655c 0xae915802 3 3 182272 163227 29184 31028 12077 4344
56.560374899 172.16.101.1:8554 172.16.102.1:54318 32 0xae916675 0xae915a0c 3 3 182272 162582 29184 31028 10348 4344
56.602813742 172.16.101.1:8554 172.16.102.1:54318 32 0xae916c1d 0xae915fb4 3 3 182272 162337 29184 31028 8250 4344
56.616260218 172.16.101.1:8554 172.16.102.1:54318 32 0xae916c1d 0xae91655c 3 3 182272 162430 29184 31028 6374 4344
56.734474795 172.16.101.1:8554 172.16.102.1:54318 32 0xae917684 0xae916675 4 3 182272 163177 29184 31028 6275 5792
56.802120937 172.16.101.1:8554 172.16.102.1:54318 32 0xae917684 0xae916c1d 4 3 182272 164540 29184 31028 7433 5792
56.913424661 172.16.101.1:8554 172.16.102.1:54318 32 0xae917fee 0xae9170dc 4 3 182272 167204 29184 15582 10902 5792
57.009171537 172.16.101.1:8554 172.16.102.1:54318 32 0xae918596 0xae917684 4 3 182272 170511 29184 15582 14790 5792
57.091955414 172.16.101.1:8554 172.16.102.1:54318 32 0xae918bd5 0xae917a46 4 2 182272 175076 29184 15582 20224 5792
57.212483593 172.16.101.1:8554 172.16.102.1:54318 32 0xae918bd5 0xae917fee 3 2 182272 179716 29184 15582 24446 4344
57.289408164 172.16.101.1:8554 172.16.102.1:54318 32 0xae9196df 0xae91862d 3 2 182272 183829 29184 20981 26562 4344
57.400198337 172.16.101.1:8554 172.16.102.1:54318 44 0xae919c87 0xae918bd5 3 2 182272 192042 29184 20981 36347 4344
57.410773065 172.16.101.1:8554 172.16.102.1:54318 32 0xae91a22f 0xae918bd5 3 2 182272 191500 29184 20981 28346 4344
57.569969155 172.16.101.1:8554 172.16.102.1:54318 32 0xae91b327 0xae919c87 4 3 182272 193218 29184 17407 18957 5792
57.597490429 172.16.101.1:8554 172.16.102.1:54318 44 0xae91b799 0xae91a22f 4 3 182272 190285 29184 23141 19098 5792
57.676487737 172.16.101.1:8554 172.16.102.1:54318 32 0xae91bd41 0xae91ad7f 4 2 182272 190657 29184 29209 13057 5792
57.774346929 172.16.101.1:8554 172.16.102.1:54318 32 0xae91bd41 0xae91b327 2 2 182272 190289 29184 29055 10530 2896
57.801576899 172.16.101.1:8554 172.16.102.1:54318 32 0xae91c294 0xae91b799 2 2 182272 192048 29184 28340 11415 2896
57.921463513 172.16.101.1:8554 172.16.102.1:54318 32 0xae91c83c 0xae91bd41 2 2 182272 188252 29184 28340 12008 2896
58.093576762 172.16.101.1:8554 172.16.102.1:54318 32 0xae91ce2a 0xae91c294 3 2 182272 183108 29184 28340 12918 4344
58.101125189 172.16.101.1:8554 172.16.102.1:54318 32 0xae91d3d2 0xae91c83c 3 2 182272 181946 29184 28340 12012 4344
58.133548312 172.16.101.1:8554 172.16.102.1:54318 32 0xae91d97a 0xae91c882 3 2 182272 181659 29184 28340 9584 4344
58.272738346 172.16.101.1:8554 172.16.102.1:54318 32 0xae91e453 0xae91ce2a 4 3 182272 180676 29184 28340 9153 5792
58.309572928 172.16.101.1:8554 172.16.102.1:54318 32 0xae91e9fb 0xae91d3d2 4 3 182272 180484 29184 28340 7249 5792
58.332370092 172.16.101.1:8554 172.16.102.1:54318 32 0xae91efa3 0xae91d97a 4 3 182272 183978 29184 28340 12423 5792
58.411971641 172.16.101.1:8554 172.16.102.1:54318 32 0xae91f2d7 0xae91deab 4 3 182272 185831 29184 21849 13024 5792
58.511404757 172.16.101.1:8554 172.16.102.1:54318 32 0xae91f87f 0xae91e453 5 3 182272 189105 29184 21849 16316 7240
58.554957055 172.16.101.1:8554 172.16.102.1:54318 32 0xae91f87f 0xae91e9fb 5 3 182272 195298 29184 24269 24623 7240
58.585222640 172.16.101.1:8554 172.16.102.1:54318 32 0xae91fe27 0xae91efa3 3 3 182272 201557 29184 24269 30986 4344
