26.482809572 172.16.103.1:8554 172.16.104.1:40680 32 0x9439732e 0x94395c8e 4 4 182272 163277 29184 53078 10362 5792
26.532207056 172.16.103.1:8554 172.16.104.1:40680 32 0x943978d6 0x94396236 4 4 182272 163493 29184 53078 8203 5792
26.569237718 172.16.103.1:8554 172.16.104.1:40680 32 0x94397e7e 0x943967de 4 4 182272 161080 29184 53078 8550 5792
26.601004221 172.16.103.1:8554 172.16.104.1:40680 32 0x94398962 0x94396d86 5 4 182272 162671 29184 53078 9595 7240
26.646596408 172.16.103.1:8554 172.16.104.1:40680 32 0x94398962 0x9439732e 5 3 182272 163470 29184 34257 8794 7240
26.679816545 172.16.103.1:8554 172.16.104.1:40680 32 0x94398f0a 0x943978d6 4 3 182272 163506 29184 35099 6667 5792
26.714812575 172.16.103.1:8554 172.16.104.1:40680 32 0x94398f0a 0x94397e7e 3 3 182272 161517 29184 39241 6956 4344
26.726561487 172.16.103.1:8554 172.16.104.1:40680 32 0x943994b2 0x943983ba 3 3 182272 159522 29184 33323 7238 4344
26.793221255 172.16.103.1:8554 172.16.104.1:40680 32 0x94399a5a 0x94398962 3 3 182272 158891 29184 40987 6689 4344
26.851298247 172.16.103.1:8554 172.16.104.1:40680 32 0x9439a002 0x94398f0a 3 3 182272 156677 29184 40987 7034 4344
26.877301880 172.16.103.1:8554 172.16.104.1:40680 32 0x9439a5aa 0x943994b2 3 3 182272 154150 29184 40987 7445 4344
26.936176024 172.16.103.1:8554 172.16.104.1:40680 32 0x9439b0fa 0x94399a5a 4 3 182272 153720 29184 40987 6445 5792
26.990746468 172.16.103.1:8554 172.16.104.1:40680 32 0x9439b6a2 0x9439a002 4 3 182272 152371 29184 30390 6581 5792
27.019020323 172.16.103.1:8554 172.16.104.1:40680 44 0x9439bc4a 0x9439a5aa 4 3 182272 150753 29184 31153 6779 5792
27.052547447 172.16.103.1:8554 172.16.104.1:40680 32 0x9439c1f2 0x9439a5aa 4 3 182272 149622 29184 28822 6850 5792
27.081969564 172.16.103.1:8554 172.16.104.1:40680 32 0x9439cd42 0x9439b0fa 5 3 182272 152822 29184 33053 11538 7240
27.132662873 172.16.103.1:8554 172.16.104.1:40680 32 0x9439d2ea 0x9439b6a2 5 3 182272 151941 29184 39731 10417 7240
27.168253932 172.16.103.1:8554 172.16.104.1:40680 32 0x9439d2ea 0x9439bc4a 4 3 182272 150685 29184 40816 10324 5792
27.202175962 172.16.103.1:8554 172.16.104.1:40680 44 0x9439d2ea 0x9439c1f2 3 3 182272 150500 29184 38815 8112 4344
27.223738523 172.16.103.1:8554 172.16.104.1:40680 32 0x9439d892 0x9439c1f2 3 3 182272 150388 29184 33053 6308 4344
27.260444448 172.16.103.1:8554 172.16.104.1:40680 32 0x9439de3a 0x9439cd42 3 3 182272 152986 29184 41316 9926 4344
27.343096076 172.16.103.1:8554 172.16.104.1:40680 32 0x9439e3e2 0x9439d2ea 3 3 182272 156169 29184 40569 13810 4344
27.380351589 172.16.103.1:8554 172.16.104.1:40680 32 0x9439e98a 0x9439d892 3 3 182272 154260 29184 29034 13856 4344
27.415748221 172.16.103.1:8554 172.16.104.1:40680 32 0x9439f4da 0x9439de3a 4 3 182272 154548 29184 25374 10969 5792
27.480811972 172.16.103.1:8554 172.16.104.1:40680 32 0x9439fa82 0x9439e3e2 4 2 182272 154639 29184 24340 8409 5792
27.527920076 172.16.103.1:8554 172.16.104.1:40680 44 0x9439fa82 0x9439e98a 3 2 182272 152521 29184 30829 8675 4344
27.546674342 172.16.103.1:8554 172.16.104.1:40680 32 0x9439fa82 0x9439e98a 2 2 182272 151899 29184 27743 7750 2896
27.594956589 172.16.103.1:8554 172.16.104.1:40680 32 0x943a002a 0x9439f4da 2 2 182272 153699 29184 34826 9413 2896
27.686427920 172.16.103.1:8554 172.16.104.1:40680 32 0x943a05d2 0x9439fa82 2 2 182272 156885 29184 32322 13430 2896
27.738407833 172.16.103.1:8554 172.16.104.1:40680 32 0x943a1122 0x943a002a 3 2 182272 154741 29184 17413 13547 4344
27.819918644 172.16.103.1:8554 172.16.104.1:40680 32 0x943a16ca 0x943a05d2 3 2 182272 153326 29184 16161 12989 4344
27.847283720 172.16.103.1:8554 172.16.104.1:40680 32 0x943a1c72 0x943a0b7a 3 2 182272 150844 29184 20724 13203 4344
27.899931128 172.16.103.1:8554 172.16.104.1:40680 32 0x943a27c2 0x943a1122 4 3 182272 152093 29184 27007 12399 5792
27.958130743 172.16.103.1:8554 172.16.104.1:40680 32 0x943a2d6a 0x943a16ca 4 2 182272 153269 29184 26896 11651 5792
27.983559511 172.16.103.1:8554 172.16.104.1:40680 32 0x943a2d6a 0x943a1c72 3 2 182272 151384 29184 31432 11758 4344
28.016504418 172.16.103.1:8554 172.16.104.1:40680 32 0x943a2d6a 0x943a221a 2 2 182272 149490 29184 27006 11864 2896
28.056163686 172.16.103.1:8554 172.16.104.1:40680 32 0x943a3312 0x943a27c2 2 2 182272 151951 29184 34231 13820 2896
28.155057688 172.16.103.1:8554 172.16.104.1:40680 32 0x943a38ba 0x943a2d6a 2 2 182272 152484 29184 35861 11430 2896
28.192388764 172.16.103.1:8554 172.16.104.1:40680 32 0x943a440a 0x943a3312 3 2 182272 150740 29184 17117 11509 4344
28.295564987 172.16.103.1:8554 172.16.104.1:40680 32 0x943a49b2 0x943a38ba 3 2 182272 148922 29184 18537 11603 4344
28.313972737 172.16.103.1:8554 172.16.104.1:40680 32 0x943a4f5a 0x943a3e62 3 2 182272 147868 29184 20612 10811 4344
28.400972107 172.16.103.1:8554 172.16.104.1:40680 32 0x943a5aaa 0x943a440a 4 3 182272 149245 29184 27337 10863 5792
28.464549158 172.16.103.1:8554 172.16.104.1:40680 44 0x943a6052 0x943a49b2 4 3 182272 156659 29184 20828 22975 5792
28.516714116 172.16.103.1:8554 172.16.104.1:40680 32 0x943a6ba2 0x943a4f5a 4 3 182272 158197 29184 27338 20308 5792
28.551213579 172.16.103.1:8554 172.16.104.1:40680 32 0x943a76f2 0x943a5aaa 5 3 182272 163762 29184 28571 26359 7240
28.620919687 172.16.103.1:8554 172.16.104.1:40680 32 0x943a7c9a 0x943a6052 5 3 182272 162069 29184 27771 23154 7240
28.630840588 172.16.103.1:8554 172.16.104.1:40680 32 0x943a8242 0x943a65fa 5 3 182272 161351 29184 27783 18803 7240
28.677675189 172.16.103.1:8554 172.16.104.1:40680 44 0x943a87ea 0x943a6ba2 5 3 182272 161962 29184 34833 15325 7240
28.715835967 172.16.103.1:8554 172.16.104.1:40680 32 0x943a8d92 0x943a6ba2 5 3 182272 161834 29184 28571 11749 7240
28.749832072 172.16.103.1:8554 172.16.104.1:40680 32 0x943a98e2 0x943a76f2 6 4 182272 166491 29184 35713 18127 8688
28.803438492 172.16.103.1:8554 172.16.104.1:40680 32 0x943a9e8a 0x943a7c9a 6 4 182272 170503 29184 36455 21620 8688
28.830259641 172.16.103.1:8554 172.16.104.1:40680 32 0x943aa432 0x943a8242 6 4 182272 172002 29184 39670 19213 8688
28.883682597 172.16.103.1:8554 172.16.104.1:40680 32 0x943aa9da 0x943a87ea 6 4 182272 175426 29184 36308 21257 8688
28.929639813 172.16.103.1:8554 172.16.104.1:40680 44 0x943aaf82 0x943a8d92 6 4 182272 179244 29184 35147 23579 8688
28.941029163 172.16.103.1:8554 172.16.104.1:40680 32 0x943ab52a 0x943a8d92 6 4 182272 183560 29184 33866 26317 8688
28.972780420 172.16.103.1:8554 172.16.104.1:40680 32 0x943ac07a 0x943a98e2 7 4 182272 188760 29184 38584 30137 10136
29.031975292 172.16.103.1:8554 172.16.104.1:40680 32 0x943ac622 0x943a9e8a 7 4 182272 193030 29184 38972 31142 10136
29.055540159 172.16.103.1:8554 172.16.104.1:40680 32 0x943ac622 0x943aa432 6 4 182272 197464 29184 38019 32226 8688
29.111118587 172.16.103.1:8554 172.16.104.1:40680 32 0x943acbca 0x943aa9da 6 4 182272 200936 29184 38568 31113 8688
29.131152278 172.16.103.1:8554 172.16.104.1:40680 32 0x943acbca 0x943aaf82 5 4 182272 204245 29184 38203 29952 7240
29.142474504 172.16.103.1:8554 172.16.104.1:40680 32 0x943acbca 0x943ab52a 4 4 182272 203899 29184 40637 23157 5792
29.183743264 172.16.103.1:8554 172.16.104.1:40680 32 0x943ad172 0x943abad2 4 4 182272 203588 29184 38584 17989 5792
29.214258627 172.16.103.1:8554 172.16.104.1:40680 32 0x943ad71a 0x943ac07a 4 4 182272 208475 29184 41764 23265 5792
29.294997568 172.16.103.1:8554 172.16.104.1:40680 32 0x943ae26a 0x943acbca 4 4 182272 210354 29184 38571 23754 5792
29.324949772 172.16.103.1:8554 172.16.104.1:40680 32 0x943ae812 0x943ad172 4 4 182272 203123 29184 28755 24819 5792
29.356825722 172.16.103.1:8554 172.16.104.1:40680 32 0x943af362 0x943ad71a 5 4 182272 195381 29184 23866 25979 7240
29.392497613 172.16.103.1:8554 172.16.104.1:40680 32 0x943af90a 0x943adcc2 5 4 182272 188775 29184 23986 26818 7240
29.442404171 172.16.103.1:8554 172.16.104.1:40680 32 0x943afeb2 0x943ae26a 5 4 182272 182960 29184 29753 27434 7240
29.521375444 172.16.103.1:8554 172.16.104.1:40680 32 0x943b045a 0x943ae812 5 4 182272 178513 29184 37978 27688 7240
29.674518813 172.16.103.1:8554 172.16.104.1:40680 32 0x943b2bf2 0x943b045a 6 4 182272 190225 29184 29489 30059 8688
29.712289236 172.16.103.1:8554 172.16.104.1:40680 32 0x943b319a 0x943b0faa 6 4 182272 185587 29184 36861 30279 8688
29.749318649 172.16.103.1:8554 172.16.104.1:40680 44 0x943b3cea 0x943b1552 7 4 182272 184919 29184 41960 24044 10136
29.768923654 172.16.103.1:8554 172.16.104.1:40680 32 0x943b4292 0x943b1552 7 4 182272 182088 29184 37221 23697 10136
29.816373580 172.16.103.1:8554 172.16.104.1:40680 32 0x943b483a 0x943b20a2 7 4 182272 182060 29184 44665 17828 10136
29.852470972 172.16.103.1:8554 172.16.104.1:40680 32 0x943b4de2 0x943b264a 7 4 182272 179375 29184 45082 17942 10136
29.865260722 172.16.103.1:8554 172.16.104.1:40680 32 0x943b538a 0x943b2bf2 7 4 182272 181538 29184 44171 17782 10136
29.908890469 172.16.103.1:8554 172.16.104.1:40680 32 0x943b5932 0x943b319a 7 4 182272 182685 29184 45552 15631 10136
29.934331844 172.16.103.1:8554 172.16.104.1:40680 32 0x943b5eda 0x943b3742 7 4 182272 184421 29184 44195 15195 10136
29.954325748 172.16.103.1:8554 172.16.104.1:40680 32 0x943b6a2a 0x943b3cea 8 6 182272 189120 29184 45653 20794 11584
29.994125091 172.16.103.1:8554 172.16.104.1:40680 32 0x943b6fd2 0x943b4292 8 6 182272 191102 29184 49446 19560 11584
30.030926513 172.16.103.1:8554 172.16.104.1:40680 32 0x943b757a 0x943b483a 8 5 182272 195361 29184 45012 23187 11584
30.044794965 172.16.103.1:8554 172.16.104.1:40680 32 0x943b757a 0x943b4de2 7 5 182272 197756 29184 47246 22181 10136
30.093679399 172.16.103.1:8554 172.16.104.1:40680 32 0x943b7b22 0x943b5932 6 5 182272 195893 29184 53145 15862 8688
30.112665417 172.16.103.1:8554 172.16.104.1:40680 44 0x943b7b22 0x943b5eda 5 5 182272 194501 29184 51561 14679 7240
30.129970652 172.16.103.1:8554 172.16.104.1:40680 32 0x943b80ca 0x943b5eda 5 5 182272 192478 29184 45653 14726 7240
30.139493100 172.16.103.1:8554 172.16.104.1:40680 32 0x943b8672 0x943b6a2a 5 5 182272 192869 29184 52175 11828 7240
30.177862965 172.16.103.1:8554 172.16.104.1:40680 32 0x943b8c1a 0x943b6fd2 5 5 182272 191903 29184 56511 10803 7240
30.269055561 172.16.103.1:8554 172.16.104.1:40680 32 0x943b976a 0x943b7b22 5 5 182272 189179 29184 52708 10259 7240
30.279210568 172.16.103.1:8554 172.16.104.1:40680 32 0x943b9d12 0x943b80ca 5 5 182272 185077 29184 40600 10963 7240
30.348733940 172.16.103.1:8554 172.16.104.1:40680 32 0x943bae0a 0x943b8c1a 6 5 182272 178421 29184 39103 11918 8688
30.372194843 172.16.103.1:8554 172.16.104.1:40680 32 0x943bb3b2 0x943b91c2 6 5 182272 177474 29184 39408 10832 8688
30.422987403 172.16.103.1:8554 172.16.104.1:40680 32 0x943bb95a 0x943b976a 6 5 182272 174050 29184 40837 11349 8688
30.484902586 172.16.103.1:8554 172.16.104.1:40680 32 0x943bc4aa 0x943ba2ba 6 5 182272 170819 29184 43657 10144 8688
30.495927024 172.16.103.1:8554 172.16.104.1:40680 32 0x943bca52 0x943ba862 6 5 182272 172236 29184 39745 10442 8688
30.532437537 172.16.103.1:8554 172.16.104.1:40680 32 0x943bd5a2 0x943bae0a 7 5 182272 174854 29184 44972 13067 10136
30.566505216 172.16.103.1:8554 172.16.104.1:40680 32 0x943bd8e7 0x943bb3b2 7 5 182272 175956 29184 47298 12004 10136
30.613179771 172.16.103.1:8554 172.16.104.1:40680 32 0x943bd8e7 0x943bb95a 7 5 182272 178247 29184 44716 13585 10136
30.659083031 172.16.103.1:8554 172.16.104.1:40680 44 0x943bde8f 0x943bc4aa 7 5 182272 179737 29184 51683 13168 10136
30.684769664 172.16.103.1:8554 172.16.104.1:40680 32 0x943bde8f 0x943bca52 7 5 182272 179039 29184 44971 11270 10136
30.729516026 172.16.103.1:8554 172.16.104.1:40680 32 0x943be437 0x943bd5a2 8 6 182272 180261 29184 52466 10896 11584
30.810348096 172.16.103.1:8554 172.16.104.1:40680 32 0x943be637 0x943bd8e7 8 5 182272 182360 29184 51436 12369 11584
30.832942695 172.16.103.1:8554 172.16.104.1:40680 32 0x943bebdf 0x943bde8f 3 5 182272 179356 29184 51436 12734 4344
30.864979052 172.16.103.1:8554 172.16.104.1:40680 32 0x943bebdf 0x943be437 3 5 182272 174538 29184 51436 13540 4344
30.950596364 172.16.103.1:8554 172.16.104.1:40680 32 0x943bf6f4 0x943be637 5 5 182272 169651 29184 51436 14339 7240
31.009368190 172.16.103.1:8554 172.16.104.1:40680 32 0x943bfc9c 0x943bebdf 5 5 182272 165764 29184 51436 14862 7240
31.073353998 172.16.103.1:8554 172.16.104.1:40680 32 0x943c0c5d 0x943bf14c 5 5 182272 163090 29184 51436 15066 7240
31.131704602 172.16.103.1:8554 172.16.104.1:40680 32 0x943c0c5d 0x943bf6f4 5 5 182272 160370 29184 51436 15275 7240
31.169077697 172.16.103.1:8554 172.16.104.1:40680 32 0x943c0c5d 0x943bfc9c 5 5 182272 160281 29184 51436 11635 7240
31.224161297 172.16.103.1:8554 172.16.104.1:40680 32 0x943c1cc2 0x943c010d 5 3 182272 160206 29184 51436 8875 7240
31.253453848 172.16.103.1:8554 172.16.104.1:40680 32 0x943c1cc2 0x943c06b5 4 3 182272 161697 29184 51436 9638 5792
31.335705985 172.16.103.1:8554 172.16.104.1:40680 32 0x943c1cc2 0x943c0c5d 3 3 182272 166663 29184 51436 17160 4344
31.370193395 172.16.103.1:8554 172.16.104.1:40680 32 0x943c226a 0x943c1172 3 3 182272 166655 29184 51436 12887 4344
31.394889176 172.16.103.1:8554 172.16.104.1:40680 32 0x943c2812 0x943c171a 3 3 182272 170591 29184 51436 17536 4344
31.515825873 172.16.103.1:8554 172.16.104.1:40680 32 0x943c30b1 0x943c1cc2 4 3 182272 172122 29184 51436 16215 5792
31.549124554 172.16.103.1:8554 172.16.104.1:40680 44 0x943c3c01 0x943c2812 4 3 182272 173119 29184 51436 14155 5792
31.565928625 172.16.103.1:8554 172.16.104.1:40680 32 0x943c41a9 0x943c2812 4 3 182272 170756 29184 23757 14303 5792
31.658650629 172.16.103.1:8554 172.16.104.1:40680 44 0x943c4ca1 0x943c30b1 5 3 182272 170788 29184 31676 10792 7240
31.693166361 172.16.103.1:8554 172.16.104.1:40680 32 0x943c5249 0x943c30b1 5 3 182272 167290 29184 29832 11329 7240
31.716858391 172.16.103.1:8554 172.16.104.1:40680 32 0x943c57f1 0x943c3c01 5 3 182272 168543 29184 32663 11003 7240
31.751486419 172.16.103.1:8554 172.16.104.1:40680 32 0x943c57f1 0x943c41a9 4 3 182272 168439 29184 34534 8462 5792
31.815339179 172.16.103.1:8554 172.16.104.1:40680 32 0x943c57f1 0x943c46f9 3 3 182272 170574 29184 31216 10618 4344
31.848960261 172.16.103.1:8554 172.16.104.1:40680 32 0x943c5d99 0x943c4ca1 3 3 182272 179662 29184 31216 26140 4344
31.863881900 172.16.103.1:8554 172.16.104.1:40680 32 0x943c6341 0x943c5249 3 3 182272 180990 29184 38046 22259 4344
31.994463252 172.16.103.1:8554 172.16.104.1:40680 32 0x943c68e9 0x943c57f1 3 3 182272 179703 29184 40829 19269 4344
32.053755780 172.16.103.1:8554 172.16.104.1:40680 32 0x943c6e91 0x943c5d99 3 3 182272 179627 29184 17855 14602 4344
32.087661771 172.16.103.1:8554 172.16.104.1:40680 32 0x943c79e1 0x943c6341 4 3 182272 182770 29184 21213 17238 5792
32.138096902 172.16.103.1:8554 172.16.104.1:40680 32 0x943c7f89 0x943c68e9 4 3 182272 187893 29184 19413 23174 5792
32.196380112 172.16.103.1:8554 172.16.104.1:40680 32 0x943c8531 0x943c6e91 4 3 182272 182358 29184 24253 23833 5792
32.256592430 172.16.103.1:8554 172.16.104.1:40680 32 0x943c9629 0x943c79e1 5 3 182272 175017 29184 28284 22991 7240
32.408010251 172.16.103.1:8554 172.16.104.1:40680 32 0x943ca721 0x943c8ad9 5 3 182272 167450 29184 40615 19295 7240
32.465034453 172.16.103.1:8554 172.16.104.1:40680 32 0x943cb819 0x943c9629 6 4 182272 170992 29184 36976 21556 8688
32.544478094 172.16.103.1:8554 172.16.104.1:40680 32 0x943cc369 0x943ca179 6 4 182272 175670 29184 41362 25523 8688
32.587775079 172.16.103.1:8554 172.16.104.1:40680 32 0x943cceb9 0x943cacc9 6 4 182272 179790 29184 29581 27383 8688
32.610293317 172.16.103.1:8554 172.16.104.1:40680 44 0x943cdabd 0x943cb819 7 4 182272 179784 29184 44371 20550 10136
32.636107463 172.16.103.1:8554 172.16.104.1:40680 32 0x943cdabd 0x943cb819 7 4 182272 175465 29184 41362 20987 10136
32.688197828 172.16.103.1:8554 172.16.104.1:40680 44 0x943ce60d 0x943cc369 7 4 182272 174913 29184 49635 16845 10136
32.698912507 172.16.103.1:8554 172.16.104.1:40680 32 0x943ce60d 0x943cc369 7 4 182272 171011 29184 50380 17294 10136
32.724298546 172.16.103.1:8554 172.16.104.1:40680 44 0x943ce60d 0x943cceb9 7 4 182272 168937 29184 56260 17119 10136
32.744016663 172.16.103.1:8554 172.16.104.1:40680 32 0x943cebb5 0x943cceb9 7 4 182272 164883 29184 40279 17597 10136
32.750220911 172.16.103.1:8554 172.16.104.1:40680 32 0x943cebb5 0x943cda09 7 4 182272 163800 29184 48334 15364 10136
32.796141171 172.16.103.1:8554 172.16.104.1:40680 44 0x943cebe7 0x943cdabd 8 6 182272 163626 29184 56386 11871 11584
32.815843002 172.16.103.1:8554 172.16.104.1:40680 32 0x943cf737 0x943cdabd 8 6 182272 161182 29184 56386 12111 11584
32.873833677 172.16.103.1:8554 172.16.104.1:40680 32 0x943cfcdf 0x943ce60d 8 6 182272 161505 29184 56386 9730 11584
32.896498278 172.16.103.1:8554 172.16.104.1:40680 32 0x943cfcdf 0x943cebb5 8 6 182272 159026 29184 56386 10046 11584
32.956347720 172.16.103.1:8554 172.16.104.1:40680 32 0x943d0d3a 0x943cebe7 8 6 182272 157429 29184 56386 10131 11584
32.995641868 172.16.103.1:8554 172.16.104.1:40680 32 0x943d12e2 0x943cf737 8 6 182272 155448 29184 56386 8352 11584
33.037970654 172.16.103.1:8554 172.16.104.1:40680 32 0x943d12e2 0x943cfcdf 8 6 182272 153953 29184 56386 8465 11584
33.075842279 172.16.103.1:8554 172.16.104.1:40680 44 0x943d237a 0x943d01ea 8 6 182272 152390 29184 56386 8591 11584
33.086746886 172.16.103.1:8554 172.16.104.1:40680 32 0x943d237a 0x943d01ea 8 6 182272 151317 29184 56386 8590 11584
33.115023662 172.16.103.1:8554 172.16.104.1:40680 32 0x943d2922 0x943d0d3a 8 6 182272 151740 29184 56386 7289 11584
33.179608300 172.16.103.1:8554 172.16.104.1:40680 32 0x943d3472 0x943d12e2 8 6 182272 150648 29184 56386 7334 11584
33.200696960 172.16.103.1:8554 172.16.104.1:40680 32 0x943d39d6 0x943d182a 8 6 182272 149520 29184 56386 7387 11584
33.213209285 172.16.103.1:8554 172.16.104.1:40680 32 0x943d3f7e 0x943d1dd2 8 6 182272 149394 29184 56386 5792 11584
33.253179828 172.16.103.1:8554 172.16.104.1:40680 32 0x943d4ace 0x943d237a 8 6 182272 150848 29184 56386 7252 11584
33.269658091 172.16.103.1:8554 172.16.104.1:40680 32 0x943d4ace 0x943d2922 8 6 182272 152134 29184 56386 8010 11584
33.315178814 172.16.103.1:8554 172.16.104.1:40680 32 0x943d5076 0x943d2eca 8 6 182272 150311 29184 56386 8215 11584
33.331204586 172.16.103.1:8554 172.16.104.1:40680 32 0x943d5076 0x943d3472 8 6 182272 149409 29184 56386 7965 11584
33.369162301 172.16.103.1:8554 172.16.104.1:40680 32 0x943d5b07 0x943d39d6 8 6 182272 149679 29184 57316 6514 11584
33.397825914 172.16.103.1:8554 172.16.104.1:40680 44 0x943d6657 0x943d3f7e 8 6 182272 150609 29184 57316 6744 11584
33.419184893 172.16.103.1:8554 172.16.104.1:40680 32 0x943d6bff 0x943d3f7e 8 6 182272 150005 29184 57316 6264 11584
33.459663183 172.16.103.1:8554 172.16.104.1:40680 32 0x943d71a7 0x943d4ace 8 6 182272 152148 29184 57316 8983 11584
33.474222064 172.16.103.1:8554 172.16.104.1:40680 32 0x943d71a7 0x943d5076 8 6 182272 154082 29184 57316 10605 11584
33.499020106 172.16.103.1:8554 172.16.104.1:40680 32 0x943d7c2b 0x943d555f 8 6 182272 152697 29184 57316 10620 11584
33.553194445 172.16.103.1:8554 172.16.104.1:40680 44 0x943d877b 0x943d5b07 8 6 182272 154481 29184 57316 11534 11584
33.586788431 172.16.103.1:8554 172.16.104.1:40680 32 0x943d8d23 0x943d5b07 8 6 182272 157814 29184 57316 15316 11584
33.596411123 172.16.103.1:8554 172.16.104.1:40680 32 0x943d8d23 0x943d6657 8 6 182272 164929 29184 57316 25717 11584
33.644607199 172.16.103.1:8554 172.16.104.1:40680 32 0x943d9873 0x943d6bff 8 6 182272 167358 29184 57316 24146 11584
33.675283284 172.16.103.1:8554 172.16.104.1:40680 32 0x943da3c3 0x943d7683 8 6 182272 171775 29184 57316 20841 11584
33.714344989 172.16.103.1:8554 172.16.104.1:40680 32 0x943da961 0x943d7c2b 8 6 182272 173207 29184 57316 18495 11584
33.741427653 172.16.103.1:8554 172.16.104.1:40680 32 0x943daf09 0x943d81d3 8 6 182272 174342 29184 57316 16142 11584
33.773405505 172.16.103.1:8554 172.16.104.1:40680 32 0x943db4b1 0x943d877b 8 6 182272 178721 29184 57316 20864 11584
33.804005870 172.16.103.1:8554 172.16.104.1:40680 32 0x943dc001 0x943d8d23 9 6 182272 181552 29184 57316 21309 13032
33.823974105 172.16.103.1:8554 172.16.104.1:40680 32 0x943dc5a9 0x943d92cb 9 6 182272 182855 29184 57316 18588 13032
33.867801117 172.16.103.1:8554 172.16.104.1:40680 32 0x943dcb51 0x943d9873 9 6 182272 186490 29184 57316 21212 13032
33.881741049 172.16.103.1:8554 172.16.104.1:40680 32 0x943dd0f9 0x943d9e1b 9 6 182272 190146 29184 57316 23220 13032
33.899309474 172.16.103.1:8554 172.16.104.1:40680 32 0x943dd59a 0x943da961 8 6 182272 196848 29184 57316 24174 11584
33.921838324 172.16.103.1:8554 172.16.104.1:40680 32 0x943ddb42 0x943daf09 8 6 182272 195360 29184 62633 21107 11584
33.975414012 172.16.103.1:8554 172.16.104.1:40680 32 0x943ddb42 0x943db4b1 7 6 182272 193489 29184 62633 19573 10136
