26.659133221 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4c3ea 0x87f4a1fa 6 6 182272 575719 28960 22168 25208 8688
26.788688789 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4c992 0x87f4a7a2 6 4 182272 575925 28960 22054 19319 8688
26.833956935 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4c992 0x87f4ad4a 5 4 182272 561301 28960 23162 22371 7240
26.952337173 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4c992 0x87f4b2f2 4 4 182272 548399 28960 21959 24898 5792
26.981332560 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4cf3a 0x87f4b89a 4 4 182272 533693 28960 15362 27796 5792
27.049594229 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4d4e2 0x87f4be42 4 4 182272 519019 28960 15384 30596 5792
27.130546582 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4da8a 0x87f4c3ea 4 4 182272 509609 28960 15397 31992 5792
27.288673916 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4e5da 0x87f4c992 5 4 182272 504835 28960 15047 32185 7240
27.330577663 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4f6d2 0x87f4cf3a 7 4 182272 483773 28960 13446 36445 10136
27.431509603 172.16.105.1:8554 172.16.106.1:38466 32 0x87f4fc7a 0x87f4d4e2 7 4 182272 466957 28960 13912 39510 10136
27.508993440 172.16.105.1:8554 172.16.106.1:38466 44 0x87f50222 0x87f4da8a 7 4 182272 456328 28960 13052 40933 10136
27.580593847 172.16.105.1:8554 172.16.106.1:38466 32 0x87f507ca 0x87f4da8a 7 4 182272 446593 28960 12285 42087 10136
27.638737489 172.16.105.1:8554 172.16.106.1:38466 44 0x87f50d72 0x87f4e5da 7 4 182272 447026 28960 15357 32430 10136
27.696245993 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5131a 0x87f4e5da 7 4 182272 434906 28960 20681 34447 10136
27.759333174 172.16.105.1:8554 172.16.106.1:38466 32 0x87f518c2 0x87f4f12a 7 4 182272 431490 28960 21315 32667 10136
27.761167870 172.16.105.1:8554 172.16.106.1:38466 32 0x87f52412 0x87f4f6d2 9 6 182272 434416 28960 21534 30351 13032
27.815741268 172.16.105.1:8554 172.16.106.1:38466 32 0x87f529ba 0x87f4f6d2 9 6 182272 434416 28960 21534 30351 13032
27.820154431 172.16.105.1:8554 172.16.106.1:38466 32 0x87f52f62 0x87f4fc7a 9 6 182272 440761 28960 20891 35453 13032
27.880215956 172.16.105.1:8554 172.16.106.1:38466 32 0x87f52f62 0x87f4fc7a 9 6 182272 440761 28960 20891 35453 13032
27.925058702 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5350a 0x87f50222 9 6 182272 441755 28960 22588 28578 13032
27.971768639 172.16.105.1:8554 172.16.106.1:38466 32 0x87f53ab2 0x87f507ca 9 6 182272 438546 28960 24359 27850 13032
28.033867614 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5405a 0x87f50d72 9 6 182272 432625 28960 22521 28460 13032
28.081703101 172.16.105.1:8554 172.16.106.1:38466 32 0x87f54602 0x87f5131a 9 6 182272 427939 28960 25651 28742 13032
28.126718186 172.16.105.1:8554 172.16.106.1:38466 44 0x87f54baa 0x87f518c2 9 6 182272 422629 28960 24868 29171 13032
28.159594746 172.16.105.1:8554 172.16.106.1:38466 32 0x87f55152 0x87f518c2 9 6 182272 415724 28960 22281 29986 13032
28.164268106 172.16.105.1:8554 172.16.106.1:38466 32 0x87f556fa 0x87f52412 9 6 182272 413792 28960 25464 26353 13032
28.195199615 172.16.105.1:8554 172.16.106.1:38466 32 0x87f556fa 0x87f52412 9 6 182272 413792 28960 25464 26353 13032
28.195905862 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5624a 0x87f529ba 11 7 182272 416323 28960 28532 24827 15928
28.245797704 172.16.105.1:8554 172.16.106.1:38466 32 0x87f567f2 0x87f529ba 11 7 182272 416323 28960 28532 24827 15928
28.274772004 172.16.105.1:8554 172.16.106.1:38466 32 0x87f56d9a 0x87f52f62 11 7 182272 418039 28960 26859 22052 15928
28.328481131 172.16.105.1:8554 172.16.106.1:38466 32 0x87f57342 0x87f5350a 11 7 182272 415104 28960 29042 22097 15928
28.371491068 172.16.105.1:8554 172.16.106.1:38466 32 0x87f578ea 0x87f53ab2 11 7 182272 413639 28960 31317 19503 15928
28.420321190 172.16.105.1:8554 172.16.106.1:38466 32 0x87f57e92 0x87f5405a 11 7 182272 411900 28960 32601 18105 15928
28.461635572 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5843a 0x87f54602 11 7 182272 408720 28960 32980 18334 15928
28.481640061 172.16.105.1:8554 172.16.106.1:38466 32 0x87f589e2 0x87f54baa 11 7 182272 405123 28960 33808 18660 15928
28.517049610 172.16.105.1:8554 172.16.106.1:38466 32 0x87f58f8a 0x87f55152 11 7 182272 398848 28960 35470 19645 15928
28.561910184 172.16.105.1:8554 172.16.106.1:38466 32 0x87f59532 0x87f556fa 11 7 182272 393674 28960 32557 20325 15928
28.587030457 172.16.105.1:8554 172.16.106.1:38466 32 0x87f59ada 0x87f55ca2 11 7 182272 390305 28960 30024 20532 15928
28.605618984 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5a082 0x87f5624a 11 9 182272 390496 28960 33360 15782 15928
28.679884026 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5a082 0x87f56d9a 9 9 182272 394403 28960 37036 15489 13032
28.729671666 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5a62a 0x87f57342 9 9 182272 395742 28960 39316 14295 13032
28.770501699 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5abd2 0x87f578ea 9 9 182272 396424 28960 39485 12086 13032
28.787795490 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5b17a 0x87f57e92 9 9 182272 396748 28960 39846 9712 13032
28.807869265 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5b722 0x87f5843a 9 9 182272 393090 28960 41213 10323 13032
28.831532654 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5bcca 0x87f589e2 9 9 182272 387233 28960 41921 11465 13032
28.862312088 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5c272 0x87f58f8a 9 9 182272 382566 28960 44876 12273 13032
28.893214852 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5c81a 0x87f59532 9 9 182272 377904 28960 44557 13055 13032
28.932570533 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5cdc2 0x87f59ada 9 9 182272 372079 28960 43432 14103 13032
28.947874612 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5d36a 0x87f5a082 9 5 182272 368762 28960 40648 14492 13032
28.990314602 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5d36a 0x87f5a62a 8 5 182272 356166 28960 32168 17188 11584
29.037486864 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5d912 0x87f5abd2 8 5 182272 344226 28960 32481 19635 11584
29.059414682 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5d912 0x87f5b17a 7 5 182272 334571 28960 32659 21435 10136
29.092587902 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5deba 0x87f5b722 7 5 182272 326702 28960 35462 22733 10136
29.132033887 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5deba 0x87f5bcca 6 5 182272 321455 28960 37638 23334 8688
29.166583793 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5deba 0x87f5c272 5 5 182272 318836 28960 37243 22738 7240
29.203559624 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5e462 0x87f5c81a 5 5 182272 317015 28960 37744 20695 7240
29.237172406 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5ea0a 0x87f5cdc2 5 5 182272 316182 28960 39334 17189 7240
29.276587385 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5efb2 0x87f5d36a 5 3 182272 314735 28960 37713 15786 7240
29.300195980 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5efb2 0x87f5d912 4 3 182272 311177 28960 40463 16182 5792
29.382604510 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5efb2 0x87f5deba 3 3 182272 302378 28960 37315 17876 4344
29.416690618 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5f55a 0x87f5e462 3 3 182272 291583 28960 23793 20015 4344
29.449470467 172.16.105.1:8554 172.16.106.1:38466 32 0x87f5fb02 0x87f5ea0a 3 3 182272 281776 28960 23327 21842 4344
29.544930826 172.16.105.1:8554 172.16.106.1:38466 32 0x87f60652 0x87f5efb2 4 3 182272 273091 28960 23767 23330 5792
29.583606338 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6174a 0x87f5f55a 6 4 182272 259245 28960 20108 26062 8688
29.676849824 172.16.105.1:8554 172.16.106.1:38466 44 0x87f61cf2 0x87f5fb02 6 4 182272 247703 28960 20381 28133 8688
29.744015906 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6229a 0x87f5fb02 6 4 182272 245163 28960 19103 26181 8688
29.780395190 172.16.105.1:8554 172.16.106.1:38466 32 0x87f62842 0x87f60652 6 4 182272 251336 28960 19663 31982 8688
29.830329945 172.16.105.1:8554 172.16.106.1:38466 32 0x87f62dea 0x87f60bfa 6 4 182272 249352 28960 24597 27955 8688
29.886923097 172.16.105.1:8554 172.16.106.1:38466 32 0x87f63392 0x87f611a2 6 4 182272 253858 28960 25367 29978 8688
29.893681493 172.16.105.1:8554 172.16.106.1:38466 32 0x87f63ee2 0x87f6174a 8 6 182272 264874 28960 25403 44515 11584
29.945022008 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6448a 0x87f6174a 8 6 182272 264874 28960 25403 44515 11584
29.947516612 172.16.105.1:8554 172.16.106.1:38466 32 0x87f64a32 0x87f61cf2 8 6 182272 276942 28960 24037 57523 11584
29.980704259 172.16.105.1:8554 172.16.106.1:38466 32 0x87f64a32 0x87f61cf2 8 6 182272 276942 28960 24037 57523 11584
30.022454008 172.16.105.1:8554 172.16.106.1:38466 32 0x87f64fda 0x87f6229a 8 6 182272 280306 28960 28591 49869 11584
30.075843295 172.16.105.1:8554 172.16.106.1:38466 32 0x87f65582 0x87f62842 8 6 182272 280071 28960 29494 37871 11584
30.123362447 172.16.105.1:8554 172.16.106.1:38466 32 0x87f65b2a 0x87f62dea 8 6 182272 281994 28960 29405 32248 11584
30.175462861 172.16.105.1:8554 172.16.106.1:38466 44 0x87f660d2 0x87f63392 8 6 182272 283374 28960 29647 26946 11584
30.206234191 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6667a 0x87f63392 8 6 182272 284020 28960 25404 21503 11584
30.213165301 172.16.105.1:8554 172.16.106.1:38466 32 0x87f66c22 0x87f63ee2 8 6 182272 288432 28960 29638 24951 11584
30.233137814 172.16.105.1:8554 172.16.106.1:38466 32 0x87f66c22 0x87f63ee2 8 6 182272 288432 28960 29638 24951 11584
30.233875476 172.16.105.1:8554 172.16.106.1:38466 32 0x87f67772 0x87f6448a 10 7 182272 294811 28960 33216 31471 14480
30.406119899 172.16.105.1:8554 172.16.106.1:38466 32 0x87f693ba 0x87f65b2a 10 7 182272 294641 28960 39206 18743 14480
30.501307805 172.16.105.1:8554 172.16.106.1:38466 44 0x87f6aa5a 0x87f66c22 10 7 182272 283350 28960 34123 17866 14480
30.516892313 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6bb52 0x87f67d1a 12 9 182272 280601 28960 42654 14553 17376
30.540725096 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6c0fa 0x87f67d1a 12 9 182272 280601 28960 42654 14553 17376
30.561004266 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6c6a2 0x87f682c2 12 9 182272 281194 28960 46654 12101 17376
30.565298972 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6cc4a 0x87f6886a 12 9 182272 280144 28960 47085 11177 17376
30.587539871 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6d1f2 0x87f68e12 12 9 182272 277135 28960 49312 11580 17376
30.610447784 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6d79a 0x87f693ba 12 9 182272 272162 28960 52779 12461 17376
30.648730362 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6dd42 0x87f69962 12 9 182272 263683 28960 51208 14191 17376
30.680765763 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6e892 0x87f6a4b2 12 9 182272 246794 28960 53688 17482 17376
30.706960476 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6ee3a 0x87f6aa5a 12 9 182272 240174 28960 57051 18591 17376
30.718020406 172.16.105.1:8554 172.16.106.1:38466 44 0x87f6f3e2 0x87f6b002 12 9 182272 235858 28960 54140 19088 17376
30.741550937 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6f98a 0x87f6b002 12 10 182272 232576 28960 52598 19312 17376
30.742017772 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6f98a 0x87f6bb52 11 10 182272 232645 28960 57858 14623 15928
30.752364894 172.16.105.1:8554 172.16.106.1:38466 32 0x87f6f98a 0x87f6c0fa 10 10 182272 232655 28960 61233 10986 14480
30.834787578 172.16.105.1:8554 172.16.106.1:38466 32 0x87f704da 0x87f6cc4a 10 10 182272 235064 28960 63694 10210 14480
30.961090817 172.16.105.1:8554 172.16.106.1:38466 32 0x87f726ca 0x87f6ee3a 10 10 182272 248315 28960 68328 13810 14480
31.024351899 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7321a 0x87f6f98a 10 6 182272 249854 28960 67993 10483 14480
31.039303296 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7321a 0x87f6ff32 9 6 182272 248418 28960 59036 10514 13032
31.064798408 172.16.105.1:8554 172.16.106.1:38466 32 0x87f737c2 0x87f704da 9 6 182272 247041 28960 60106 10530 13032
31.084118423 172.16.105.1:8554 172.16.106.1:38466 32 0x87f737c2 0x87f70a82 8 6 182272 244912 28960 55132 10733 11584
31.105674077 172.16.105.1:8554 172.16.106.1:38466 32 0x87f73d6a 0x87f7102a 8 6 182272 243755 28960 55492 10364 11584
31.125474262 172.16.105.1:8554 172.16.106.1:38466 32 0x87f73d6a 0x87f715d2 7 6 182272 241768 28960 54155 10537 10136
31.143449618 172.16.105.1:8554 172.16.106.1:38466 32 0x87f73d6a 0x87f71b7a 6 6 182272 240005 28960 58135 10648 8688
31.178263735 172.16.105.1:8554 172.16.106.1:38466 32 0x87f74312 0x87f72122 6 6 182272 237913 28960 54893 10839 8688
31.209570779 172.16.105.1:8554 172.16.106.1:38466 32 0x87f748ba 0x87f726ca 6 6 182272 238575 28960 56940 9452 8688
31.226902607 172.16.105.1:8554 172.16.106.1:38466 32 0x87f74e62 0x87f72c72 6 6 182272 239812 28960 56976 9565 8688
31.274433972 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7540a 0x87f7321a 6 4 182272 241503 28960 56661 10555 8688
31.297678172 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7540a 0x87f737c2 5 4 182272 240707 28960 54893 9508 7240
31.367583870 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7540a 0x87f73d6a 4 4 182272 237313 28960 49154 10060 5792
31.389791413 172.16.105.1:8554 172.16.106.1:38466 32 0x87f759b2 0x87f74312 4 4 182272 235666 28960 38761 10157 5792
31.414385515 172.16.105.1:8554 172.16.106.1:38466 32 0x87f75f5a 0x87f748ba 4 4 182272 232648 28960 35721 10594 5792
31.429767119 172.16.105.1:8554 172.16.106.1:38466 32 0x87f76502 0x87f74e62 4 4 182272 229169 28960 34964 11132 5792
31.534688657 172.16.105.1:8554 172.16.106.1:38466 32 0x87f77052 0x87f7540a 5 4 182272 225881 28960 34292 11606 7240
31.583952456 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7814a 0x87f759b2 7 4 182272 218534 28960 25840 13080 10136
31.638361402 172.16.105.1:8554 172.16.106.1:38466 32 0x87f786f2 0x87f75f5a 7 4 182272 215487 28960 27380 13433 10136
31.681055430 172.16.105.1:8554 172.16.106.1:38466 32 0x87f78c9a 0x87f76502 7 4 182272 216548 28960 25858 12197 10136
31.714138187 172.16.105.1:8554 172.16.106.1:38466 32 0x87f79242 0x87f76aaa 7 4 182272 220890 28960 23048 17832 10136
31.746492502 172.16.105.1:8554 172.16.106.1:38466 32 0x87f797ea 0x87f77052 7 4 182272 228825 28960 25458 29244 10136
31.817248508 172.16.105.1:8554 172.16.106.1:38466 32 0x87f79d92 0x87f775fa 7 4 182272 226697 28960 34181 26189 10136
31.840214601 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7a33a 0x87f77ba2 7 4 182272 233680 28960 30746 33608 10136
31.915634016 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7b03b 0x87f7814a 9 6 182272 241431 28960 33173 40707 13032
31.946780353 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7b5e3 0x87f786f2 9 6 182272 252713 28960 30558 53094 13032
31.955140125 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7c133 0x87f79242 9 6 182272 259676 28960 38143 53747 13032
32.032956523 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7c133 0x87f79242 9 6 182272 259676 28960 38143 53747 13032
32.092043016 172.16.105.1:8554 172.16.106.1:38466 44 0x87f7cc83 0x87f79d92 9 6 182272 267069 28960 35381 55096 13032
32.118812857 172.16.105.1:8554 172.16.106.1:38466 44 0x87f7d7d3 0x87f7a33a 9 6 182272 268035 28960 34277 43254 13032
32.137660865 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7d7d3 0x87f7a33a 9 6 182272 268035 28960 34277 43254 13032
32.171496905 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7dd7b 0x87f7ae8a 9 6 182272 271709 28960 38944 39788 13032
32.198736759 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7ed3b 0x87f7b03b 11 7 182272 279149 28960 39337 44723 15928
32.237730496 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7f2e3 0x87f7b5e3 11 7 182272 279644 28960 39289 34531 15928
32.247462988 172.16.105.1:8554 172.16.106.1:38466 44 0x87f7f2e3 0x87f7b5e3 11 7 182272 279644 28960 39289 34531 15928
32.275045221 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7f88b 0x87f7b5e3 11 7 182272 282274 28960 38523 31159 15928
32.329900364 172.16.105.1:8554 172.16.106.1:38466 32 0x87f7fe33 0x87f7c133 11 7 182272 288023 28960 39698 34867 15928
32.357965757 172.16.105.1:8554 172.16.106.1:38466 32 0x87f803db 0x87f7c6db 11 7 182272 289139 28960 39009 28381 15928
32.394185097 172.16.105.1:8554 172.16.106.1:38466 32 0x87f80983 0x87f7cc83 11 7 182272 293623 28960 40095 30254 15928
32.400228763 172.16.105.1:8554 172.16.106.1:38466 32 0x87f80f2b 0x87f7d22b 11 7 182272 294688 28960 38338 24821 15928
32.421428850 172.16.105.1:8554 172.16.106.1:38466 32 0x87f80f2b 0x87f7d22b 11 7 182272 294688 28960 38338 24821 15928
32.444294066 172.16.105.1:8554 172.16.106.1:38466 32 0x87f814d3 0x87f7d7d3 11 7 182272 299025 28960 39563 27290 15928
32.478842106 172.16.105.1:8554 172.16.106.1:38466 44 0x87f81a7b 0x87f7dd7b 11 7 182272 299976 28960 42498 22370 15928
32.495095143 172.16.105.1:8554 172.16.106.1:38466 44 0x87f82023 0x87f7dd7b 11 7 182272 300897 28960 39341 18619 15928
32.514876547 172.16.105.1:8554 172.16.106.1:38466 44 0x87f825cb 0x87f7e323 11 9 182272 303735 28960 43714 19641 15928
32.526794182 172.16.105.1:8554 172.16.106.1:38466 32 0x87f825cb 0x87f7e323 11 9 182272 303735 28960 43714 19641 15928
32.583131419 172.16.105.1:8554 172.16.106.1:38466 32 0x87f825cb 0x87f7f2e3 9 9 182272 316861 28960 43802 34077 13032
32.596365610 172.16.105.1:8554 172.16.106.1:38466 32 0x87f82b73 0x87f7f88b 9 9 182272 319212 28960 47450 30259 13032
32.610395366 172.16.105.1:8554 172.16.106.1:38466 32 0x87f82b73 0x87f7f88b 9 9 182272 319212 28960 47450 30259 13032
32.663416082 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8311b 0x87f7fe33 9 9 182272 321230 28960 47494 26730 13032
32.679362772 172.16.105.1:8554 172.16.106.1:38466 32 0x87f836c3 0x87f803db 9 9 182272 322766 28960 47755 23120 13032
32.727944455 172.16.105.1:8554 172.16.106.1:38466 32 0x87f836c3 0x87f803db 9 9 182272 322766 28960 47755 23120 13032
32.747390623 172.16.105.1:8554 172.16.106.1:38466 32 0x87f84213 0x87f80f2b 9 9 182272 328668 28960 47721 29145 13032
32.753651164 172.16.105.1:8554 172.16.106.1:38466 32 0x87f84d63 0x87f81a7b 9 9 182272 328331 28960 51941 22534 13032
32.806878301 172.16.105.1:8554 172.16.106.1:38466 32 0x87f84d63 0x87f81a7b 9 9 182272 328331 28960 51941 22534 13032
32.835514566 172.16.105.1:8554 172.16.106.1:38466 32 0x87f858b3 0x87f825cb 9 5 182272 328293 28960 49218 16976 13032
32.889202260 172.16.105.1:8554 172.16.106.1:38466 32 0x87f858b3 0x87f825cb 9 5 182272 328293 28960 49218 16976 13032
32.955867947 172.16.105.1:8554 172.16.106.1:38466 32 0x87f858b3 0x87f8311b 7 5 182272 325515 28960 38859 17140 10136
32.995187359 172.16.105.1:8554 172.16.106.1:38466 44 0x87f858b3 0x87f836c3 6 5 182272 321382 28960 39072 17638 8688
33.011571522 172.16.105.1:8554 172.16.106.1:38466 32 0x87f858b3 0x87f836c3 5 5 182272 314614 28960 34706 18778 7240
33.031505170 172.16.105.1:8554 172.16.106.1:38466 32 0x87f85e5b 0x87f84213 5 5 182272 310740 28960 39044 19160 7240
33.045654777 172.16.105.1:8554 172.16.106.1:38466 32 0x87f86403 0x87f847bb 5 5 182272 307412 28960 38217 19393 7240
33.078282054 172.16.105.1:8554 172.16.106.1:38466 44 0x87f869ab 0x87f84d63 5 5 182272 306268 28960 42995 16832 7240
33.116222724 172.16.105.1:8554 172.16.106.1:38466 44 0x87f86f53 0x87f84d63 5 5 182272 301910 28960 37152 17395 7240
33.118014470 172.16.105.1:8554 172.16.106.1:38466 32 0x87f86f53 0x87f84d63 5 5 182272 301910 28960 37152 17395 7240
33.195604319 172.16.105.1:8554 172.16.106.1:38466 32 0x87f874fb 0x87f858b3 5 3 182272 303063 28960 41796 15352 7240
33.232512042 172.16.105.1:8554 172.16.106.1:38466 32 0x87f874fb 0x87f858b3 5 3 182272 303063 28960 41796 15352 7240
33.234620525 172.16.105.1:8554 172.16.106.1:38466 32 0x87f874fb 0x87f85e5b 4 3 182272 292798 28960 25525 17438 5792
33.264650583 172.16.105.1:8554 172.16.106.1:38466 32 0x87f874fb 0x87f85e5b 4 3 182272 292798 28960 25525 17438 5792
33.277580218 172.16.105.1:8554 172.16.106.1:38466 32 0x87f874fb 0x87f86403 3 3 182272 285341 28960 25481 18757 4344
33.316290263 172.16.105.1:8554 172.16.106.1:38466 32 0x87f874fb 0x87f86403 3 3 182272 285341 28960 25481 18757 4344
33.379326502 172.16.105.1:8554 172.16.106.1:38466 32 0x87f87aa3 0x87f869ab 3 3 182272 283502 28960 24272 17746 4344
33.447544427 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8804b 0x87f86f53 3 3 182272 285694 28960 24049 17693 4344
33.567385388 172.16.105.1:8554 172.16.106.1:38466 32 0x87f88b9b 0x87f874fb 4 3 182272 291174 28960 21969 24231 5792
33.633324864 172.16.105.1:8554 172.16.106.1:38466 32 0x87f89c93 0x87f87aa3 6 4 182272 286164 28960 16050 24726 8688
33.718045964 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8a23b 0x87f8804b 6 4 182272 282144 28960 14429 24958 8688
33.806906128 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8a7e3 0x87f885f3 6 4 182272 280689 28960 13181 21630 8688
33.883612285 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8ad8b 0x87f88b9b 6 4 182272 290523 28960 16116 35891 8688
33.949190990 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8b333 0x87f89143 6 4 182272 293737 28960 18315 33345 8688
33.987386965 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8b8db 0x87f896eb 6 4 182272 304746 28960 18961 47028 8688
34.032906480 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8c9d3 0x87f89c93 8 6 182272 317026 28960 20684 59830 11584
34.083907713 172.16.105.1:8554 172.16.106.1:38466 32 0x87f8cf7b 0x87f8a23b 8 6 182272 327346 28960 21741 65512 11584
