9.259288663 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3e7a3 0x33c3a3c3 12 2147483647 182272 451099 29184 35736 23062 17376
9.296122308 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3ed4b 0x33c3a96b 12 2147483647 182272 448765 29184 40181 21964 17376
9.329830547 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3f2f3 0x33c3af13 12 2147483647 182272 447218 29184 39816 19566 17376
9.374133278 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3f89b 0x33c3b4bb 12 2147483647 182272 445594 29184 40015 17924 17376
9.409639714 172.16.103.1:8554 172.16.104.1:41020 32 0x33c3fe43 0x33c3ba63 12 2147483647 182272 445338 29184 39034 13955 17376
9.442834708 172.16.103.1:8554 172.16.104.1:41020 32 0x33c403eb 0x33c3c00b 12 2147483647 182272 445084 29184 39195 10974 17376
9.516765481 172.16.103.1:8554 172.16.104.1:41020 32 0x33c40993 0x33c3c5b3 12 2147483647 182272 443514 29184 35790 11023 17376
9.588545560 172.16.103.1:8554 172.16.104.1:41020 32 0x33c414e3 0x33c3d103 12 2147483647 182272 447267 29184 34942 15773 17376
9.663984095 172.16.103.1:8554 172.16.104.1:41020 32 0x33c42033 0x33c3dc53 12 2147483647 182272 450705 29184 37442 18706 17376
9.718441531 172.16.103.1:8554 172.16.104.1:41020 32 0x33c42b83 0x33c3e7a3 12 2147483647 182272 453809 29184 39477 20237 17376
9.789887428 172.16.103.1:8554 172.16.104.1:41020 32 0x33c436d3 0x33c3f2f3 12 2147483647 182272 454473 29184 39816 16506 17376
9.878524845 172.16.103.1:8554 172.16.104.1:41020 32 0x33c44223 0x33c3fe43 12 2147483647 182272 455168 29184 39174 13769 17376
9.923442446 172.16.103.1:8554 172.16.104.1:41020 44 0x33c44d73 0x33c40993 12 2147483647 182272 456879 29184 39883 13749 17376
9.973549383 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4531b 0x33c40993 12 2147483647 182272 450599 29184 36939 14889 17376
10.013504799 172.16.103.1:8554 172.16.104.1:41020 32 0x33c458c3 0x33c414e3 12 2147483647 182272 451369 29184 38041 12706 17376
10.059121379 172.16.103.1:8554 172.16.104.1:41020 32 0x33c45e6b 0x33c41a8b 12 2147483647 182272 448064 29184 36395 13135 17376
10.092655100 172.16.103.1:8554 172.16.104.1:41020 44 0x33c46413 0x33c42033 12 2147483647 182272 450873 29184 36926 15470 17376
10.134675657 172.16.103.1:8554 172.16.104.1:41020 32 0x33c469bb 0x33c42033 12 2147483647 182272 448093 29184 36387 15681 17376
10.167398710 172.16.103.1:8554 172.16.104.1:41020 32 0x33c46f63 0x33c42b83 12 2147483647 182272 450914 29184 36917 17403 17376
10.207253338 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4750b 0x33c4312b 12 2147483647 182272 450666 29184 35479 13548 17376
10.258573159 172.16.103.1:8554 172.16.104.1:41020 44 0x33c47ab3 0x33c436d3 12 2147483647 182272 455430 29184 35548 19688 17376
10.274886771 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4805b 0x33c436d3 12 2147483647 182272 457082 29184 33985 18071 17376
10.324652411 172.16.103.1:8554 172.16.104.1:41020 44 0x33c48603 0x33c44223 12 2147483647 182272 460568 29184 35828 20525 17376
10.359143890 172.16.103.1:8554 172.16.104.1:41020 32 0x33c48bab 0x33c44223 12 2147483647 182272 458758 29184 35704 19013 17376
10.397587119 172.16.103.1:8554 172.16.104.1:41020 32 0x33c49153 0x33c44d73 12 2147483647 182272 461487 29184 36154 19718 17376
10.431550475 172.16.103.1:8554 172.16.104.1:41020 32 0x33c496fb 0x33c4531b 12 2147483647 182272 463065 29184 36648 17945 17376
10.479341884 172.16.103.1:8554 172.16.104.1:41020 32 0x33c49ca3 0x33c458c3 12 2147483647 182272 462428 29184 37940 14732 17376
10.513794539 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4a24b 0x33c45e6b 12 2147483647 182272 462851 29184 37302 11894 17376
10.606196503 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4ad9b 0x33c469bb 12 2147483647 182272 462051 29184 37477 8680 17376
10.650280036 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4b343 0x33c46f63 12 2147483647 182272 463231 29184 36852 8870 17376
10.687797134 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4b8eb 0x33c4750b 12 2147483647 182272 465684 29184 35985 11559 17376
10.724985573 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4be93 0x33c47ab3 12 2147483647 182272 467538 29184 35549 12377 17376
10.761888201 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4c43b 0x33c4805b 12 2147483647 182272 467393 29184 37075 9572 17376
10.799649278 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4c9e3 0x33c48603 12 2147483647 182272 469840 29184 35680 12073 17376
10.867135605 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4d533 0x33c49153 12 2147483647 182272 470295 29184 36154 8126 17376
10.903463616 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4dadb 0x33c496fb 12 2147483647 182272 470199 29184 36648 6288 17376
10.968548042 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4e083 0x33c49ca3 12 2147483647 182272 470409 29184 36821 5138 17376
11.027566452 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4e62b 0x33c4a24b 12 2147483647 182272 472756 29184 35520 8545 17376
11.163467543 172.16.103.1:8554 172.16.104.1:41020 32 0x33c4fccb 0x33c4b8eb 12 2147483647 182272 477548 29184 35985 13154 17376
11.230759686 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5081b 0x33c4c43b 12 2147483647 182272 477310 29184 37256 10342 17376
11.330892031 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5136b 0x33c4cf8b 12 2147483647 182272 476252 29184 36582 9873 17376
11.423595160 172.16.103.1:8554 172.16.104.1:41020 32 0x33c51ebb 0x33c4dadb 12 2147483647 182272 479557 29184 37007 14016 17376
11.505740390 172.16.103.1:8554 172.16.104.1:41020 32 0x33c52a0b 0x33c4e62b 12 2147483647 182272 484625 29184 35520 20648 17376
11.553638878 172.16.103.1:8554 172.16.104.1:41020 44 0x33c5355b 0x33c4f17b 12 2147483647 182272 483815 29184 36339 17106 17376
11.579205242 172.16.103.1:8554 172.16.104.1:41020 32 0x33c53b03 0x33c4f17b 12 2147483647 182272 482357 29184 33733 15747 17376
11.624941660 172.16.103.1:8554 172.16.104.1:41020 44 0x33c540ab 0x33c4fccb 12 2147483647 182272 484277 29184 34910 15651 17376
11.660248458 172.16.103.1:8554 172.16.104.1:41020 32 0x33c54653 0x33c4fccb 12 2147483647 182272 481421 29184 34516 15876 17376
11.683532690 172.16.103.1:8554 172.16.104.1:41020 44 0x33c54bfb 0x33c5081b 12 2147483647 182272 483337 29184 34978 15739 17376
11.734253857 172.16.103.1:8554 172.16.104.1:41020 32 0x33c551a3 0x33c5081b 12 2147483647 182272 479513 29184 35180 16203 17376
11.766608364 172.16.103.1:8554 172.16.104.1:41020 44 0x33c5574b 0x33c5136b 12 2147483647 182272 482507 29184 34512 18140 17376
11.809223836 172.16.103.1:8554 172.16.104.1:41020 32 0x33c55cf3 0x33c5136b 12 2147483647 182272 476655 29184 34346 19037 17376
11.847942621 172.16.103.1:8554 172.16.104.1:41020 44 0x33c5629b 0x33c51ebb 12 2147483647 182272 476860 29184 36327 14689 17376
11.890657464 172.16.103.1:8554 172.16.104.1:41020 32 0x33c56843 0x33c51ebb 12 2147483647 182272 470292 29184 35003 15872 17376
11.947872568 172.16.103.1:8554 172.16.104.1:41020 44 0x33c56deb 0x33c52a0b 12 2147483647 182272 469885 29184 37204 12719 17376
11.982960496 172.16.103.1:8554 172.16.104.1:41020 32 0x33c57393 0x33c52a0b 12 2147483647 182272 466411 29184 33310 13190 17376
12.014913485 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5793b 0x33c5355b 12 2147483647 182272 467758 29184 36339 12588 17376
12.047886150 172.16.103.1:8554 172.16.104.1:41020 32 0x33c57ee3 0x33c53b03 12 2147483647 182272 466944 29184 36801 11069 17376
12.086338724 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5848b 0x33c540ab 12 2147483647 182272 467156 29184 34909 8725 17376
12.119954727 172.16.103.1:8554 172.16.104.1:41020 32 0x33c58a33 0x33c54653 12 2147483647 182272 466432 29184 37655 7991 17376
12.155948605 172.16.103.1:8554 172.16.104.1:41020 32 0x33c58fdb 0x33c54bfb 12 2147483647 182272 465587 29184 34978 7683 17376
12.244261206 172.16.103.1:8554 172.16.104.1:41020 32 0x33c59b2b 0x33c5574b 12 2147483647 182272 464850 29184 34512 7626 17376
12.276434162 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5a0d3 0x33c55cf3 12 2147483647 182272 466445 29184 36379 8910 17376
12.358707738 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5ac23 0x33c56843 12 2147483647 182272 466020 29184 37577 6185 17376
12.399660020 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5b1cb 0x33c56deb 12 2147483647 182272 466270 29184 37125 5139 17376
12.420732032 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5b773 0x33c57393 12 2147483647 182272 464456 29184 38461 5432 17376
12.449312114 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5bd1b 0x33c5793b 12 2147483647 182272 461117 29184 36412 6097 17376
12.487027403 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5c2c3 0x33c57ee3 12 2147483647 182272 457773 29184 37671 6742 17376
12.548985706 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5c86b 0x33c5848b 12 2147483647 182272 455441 29184 37077 7114 17376
12.654469748 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5d3bb 0x33c58fdb 12 2147483647 182272 456339 29184 37800 7132 17376
12.754533325 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5df0b 0x33c59b2b 12 2147483647 182272 461608 29184 37253 15886 17376
12.835647570 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5ea5b 0x33c5a67b 12 2147483647 182272 467687 29184 36345 24074 17376
12.916081432 172.16.103.1:8554 172.16.104.1:41020 32 0x33c5f5ab 0x33c5b1cb 12 2147483647 182272 474882 29184 36434 32445 17376
12.969466683 172.16.103.1:8554 172.16.104.1:41020 32 0x33c600fb 0x33c5bd1b 12 2147483647 182272 480071 29184 35079 34711 17376
13.023008575 172.16.103.1:8554 172.16.104.1:41020 44 0x33c60c4b 0x33c5c86b 12 2147483647 182272 485078 29184 36018 36047 17376
13.058376101 172.16.103.1:8554 172.16.104.1:41020 32 0x33c611f3 0x33c5c86b 12 2147483647 182272 483690 29184 33603 29810 17376
13.138171363 172.16.103.1:8554 172.16.104.1:41020 32 0x33c61d43 0x33c5d3bb 12 2147483647 182272 480259 29184 34148 29535 17376
13.176855570 172.16.103.1:8554 172.16.104.1:41020 32 0x33c622eb 0x33c5df0b 12 2147483647 182272 480685 29184 35924 23005 17376
13.196383229 172.16.103.1:8554 172.16.104.1:41020 32 0x33c62893 0x33c5e4b3 12 2147483647 182272 473386 29184 33316 24111 17376
13.242881903 172.16.103.1:8554 172.16.104.1:41020 32 0x33c62e3b 0x33c5ea5b 12 2147483647 182272 469439 29184 36344 24344 17376
13.278648231 172.16.103.1:8554 172.16.104.1:41020 32 0x33c633e3 0x33c5f003 12 2147483647 182272 461661 29184 33397 25528 17376
13.328425292 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6398b 0x33c5f5ab 12 2147483647 182272 459324 29184 36433 23819 17376
13.375853066 172.16.103.1:8554 172.16.104.1:41020 32 0x33c63f33 0x33c5fb53 12 2147483647 182272 453447 29184 32155 24544 17376
13.408851307 172.16.103.1:8554 172.16.104.1:41020 32 0x33c644db 0x33c600fb 12 2147483647 182272 454233 29184 35078 19979 17376
13.441675928 172.16.103.1:8554 172.16.104.1:41020 32 0x33c64a83 0x33c606a3 12 2147483647 182272 452374 29184 33017 18702 17376
13.484364923 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6502b 0x33c60c4b 12 2147483647 182272 454849 29184 36018 18978 17376
13.521344310 172.16.103.1:8554 172.16.104.1:41020 32 0x33c655d3 0x33c611f3 12 2147483647 182272 455659 29184 36658 15852 17376
13.556959811 172.16.103.1:8554 172.16.104.1:41020 32 0x33c65b7b 0x33c6179b 12 2147483647 182272 456569 29184 34112 13709 17376
13.585356843 172.16.103.1:8554 172.16.104.1:41020 32 0x33c66123 0x33c61d43 12 2147483647 182272 458080 29184 37075 13304 17376
13.630725098 172.16.103.1:8554 172.16.104.1:41020 32 0x33c666cb 0x33c622eb 12 2147483647 182272 456715 29184 35924 12707 17376
13.674463469 172.16.103.1:8554 172.16.104.1:41020 32 0x33c66c73 0x33c62893 12 2147483647 182272 456356 29184 38285 10248 17376
13.754817113 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6721b 0x33c62e3b 12 2147483647 182272 459068 29184 36346 13110 17376
13.813792262 172.16.103.1:8554 172.16.104.1:41020 32 0x33c67d6b 0x33c6398b 12 2147483647 182272 465673 29184 36492 23042 17376
13.888499703 172.16.103.1:8554 172.16.104.1:41020 32 0x33c688bb 0x33c644db 12 2147483647 182272 468131 29184 37795 22198 17376
13.965309640 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6940b 0x33c6502b 12 2147483647 182272 469567 29184 36799 19521 17376
14.065652886 172.16.103.1:8554 172.16.104.1:41020 32 0x33c69f5b 0x33c65b7b 12 2147483647 182272 470986 29184 37533 17479 17376
14.179265947 172.16.103.1:8554 172.16.104.1:41020 44 0x33c6b5fb 0x33c6721b 12 2147483647 182272 480099 29184 36346 25704 17376
14.261780139 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6c14b 0x33c67d6b 12 2147483647 182272 471446 29184 36492 23365 17376
14.287297088 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6c6f3 0x33c68313 12 2147483647 182272 468510 29184 35555 23369 17376
14.335403358 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6cc9b 0x33c688bb 12 2147483647 182272 469130 29184 36697 18765 17376
14.369666741 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6d243 0x33c68e63 12 2147483647 182272 466348 29184 35642 18874 17376
14.434309012 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6dd93 0x33c6940b 12 2147483647 182272 462409 29184 35877 18741 17376
14.488458606 172.16.103.1:8554 172.16.104.1:41020 44 0x33c6e33b 0x33c69f5b 12 2147483647 182272 463230 29184 37050 15696 17376
14.504024526 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6e8e3 0x33c69f5b 12 2147483647 182272 458172 29184 33163 16469 17376
14.549337459 172.16.103.1:8554 172.16.104.1:41020 44 0x33c6ee8b 0x33c6aaab 12 2147483647 182272 455693 29184 36179 16574 17376
14.578193615 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6f433 0x33c6aaab 12 2147483647 182272 449684 29184 34091 17558 17376
14.617010368 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6f9db 0x33c6b5fb 12 2147483647 182272 448034 29184 37191 16469 17376
14.666383004 172.16.103.1:8554 172.16.104.1:41020 32 0x33c6ff83 0x33c6bba3 12 2147483647 182272 446744 29184 39695 14932 17376
14.736407041 172.16.103.1:8554 172.16.104.1:41020 32 0x33c70ad3 0x33c6c6f3 12 2147483647 182272 444715 29184 38788 12767 17376
14.777280180 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7107b 0x33c6cc9b 12 2147483647 182272 445261 29184 36698 10667 17376
14.805595205 172.16.103.1:8554 172.16.104.1:41020 32 0x33c71623 0x33c6d243 12 2147483647 182272 444835 29184 38882 8852 17376
14.842378931 172.16.103.1:8554 172.16.104.1:41020 32 0x33c71bcb 0x33c6d7eb 12 2147483647 182272 443719 29184 36114 8854 17376
14.874870504 172.16.103.1:8554 172.16.104.1:41020 32 0x33c72173 0x33c6dd93 12 2147483647 182272 445141 29184 38179 9486 17376
14.916103496 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7271b 0x33c6e33b 12 2147483647 182272 444566 29184 37050 8265 17376
14.958927816 172.16.103.1:8554 172.16.104.1:41020 32 0x33c72cc3 0x33c6e8e3 12 2147483647 182272 442447 29184 40633 8537 17376
15.000256924 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7326b 0x33c6ee8b 12 2147483647 182272 444000 29184 38198 9509 17376
15.029063873 172.16.103.1:8554 172.16.104.1:41020 32 0x33c73813 0x33c6f433 12 2147483647 182272 444861 29184 38536 8854 17376
15.057200949 172.16.103.1:8554 172.16.104.1:41020 32 0x33c73dbb 0x33c6f9db 12 2147483647 182272 445608 29184 38540 8135 17376
15.094368426 172.16.103.1:8554 172.16.104.1:41020 32 0x33c74363 0x33c6ff83 12 2147483647 182272 444927 29184 39475 7463 17376
15.173889540 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7490b 0x33c7052b 12 2147483647 182272 442806 29184 38449 7760 17376
15.256595041 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7545b 0x33c7107b 12 2147483647 182272 448213 29184 38691 16633 17376
15.347398986 172.16.103.1:8554 172.16.104.1:41020 32 0x33c75fab 0x33c71bcb 12 2147483647 182272 452096 29184 38529 20242 17376
15.423601608 172.16.103.1:8554 172.16.104.1:41020 32 0x33c76afb 0x33c7271b 12 2147483647 182272 458708 29184 36774 28405 17376
15.484128061 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7764b 0x33c7326b 12 2147483647 182272 464803 29184 37395 33494 17376
15.637912289 172.16.103.1:8554 172.16.104.1:41020 32 0x33c78ceb 0x33c7490b 12 2147483647 182272 472116 29184 37010 32276 17376
15.682590578 172.16.103.1:8554 172.16.104.1:41020 44 0x33c7983b 0x33c7545b 12 2147483647 182272 471101 29184 37447 26238 17376
15.716760404 172.16.103.1:8554 172.16.104.1:41020 32 0x33c79de3 0x33c7545b 12 2147483647 182272 465458 29184 35317 26828 17376
15.764948929 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7a38b 0x33c75fab 12 2147483647 182272 464793 29184 37761 21452 17376
15.782955729 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7a933 0x33c76553 12 2147483647 182272 458884 29184 33709 22259 17376
15.836566095 172.16.103.1:8554 172.16.104.1:41020 44 0x33c7aedb 0x33c76afb 12 2147483647 182272 455964 29184 36773 22293 17376
15.859760961 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7b483 0x33c76afb 12 2147483647 182272 450585 29184 34278 22941 17376
15.906727257 172.16.103.1:8554 172.16.104.1:41020 44 0x33c7ba2b 0x33c7764b 12 2147483647 182272 448779 29184 37395 20819 17376
15.942933663 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7bfd3 0x33c7764b 12 2147483647 182272 445502 29184 35002 20987 17376
15.978845027 172.16.103.1:8554 172.16.104.1:41020 44 0x33c7c57b 0x33c7819b 12 2147483647 182272 447161 29184 37873 19059 17376
16.016964747 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7cb23 0x33c7819b 12 2147483647 182272 443133 29184 33925 19471 17376
16.045897780 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7d0cb 0x33c78ceb 12 2147483647 182272 444373 29184 37010 17084 17376
16.068632581 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7d673 0x33c79293 12 2147483647 182272 439822 29184 34327 17688 17376
16.107459169 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7dc1b 0x33c7983b 12 2147483647 182272 438680 29184 37447 15550 17376
16.144536430 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7e1c3 0x33c79de3 12 2147483647 182272 436950 29184 40791 15123 17376
16.179444830 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7e76b 0x33c7a38b 12 2147483647 182272 435799 29184 37761 13643 17376
16.261986888 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7f2bb 0x33c7aedb 12 2147483647 182272 432747 29184 39896 11185 17376
16.297037540 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7f863 0x33c7b483 12 2147483647 182272 431827 29184 40846 10228 17376
16.335123659 172.16.103.1:8554 172.16.104.1:41020 32 0x33c7fe0b 0x33c7ba2b 12 2147483647 182272 432505 29184 39738 9026 17376
16.384021826 172.16.103.1:8554 172.16.104.1:41020 32 0x33c803b3 0x33c7bfd3 12 2147483647 182272 431987 29184 40562 7805 17376
16.414304911 172.16.103.1:8554 172.16.104.1:41020 32 0x33c8095b 0x33c7c57b 12 2147483647 182272 433121 29184 37873 8122 17376
16.474620782 172.16.103.1:8554 172.16.104.1:41020 32 0x33c814ab 0x33c7d0cb 12 2147483647 182272 433553 29184 38351 5287 17376
16.522630717 172.16.103.1:8554 172.16.104.1:41020 32 0x33c81a53 0x33c7d673 12 2147483647 182272 432946 29184 40531 5179 17376
16.612448230 172.16.103.1:8554 172.16.104.1:41020 32 0x33c81ffb 0x33c7dc1b 12 2147483647 182272 435574 29184 38274 9141 17376
16.692074134 172.16.103.1:8554 172.16.104.1:41020 32 0x33c82b4b 0x33c7e76b 12 2147483647 182272 444247 29184 37136 24202 17376
16.759007649 172.16.103.1:8554 172.16.104.1:41020 32 0x33c8369b 0x33c7f2bb 12 2147483647 182272 452791 29184 36273 35240 17376
16.888366642 172.16.103.1:8554 172.16.104.1:41020 32 0x33c84d3b 0x33c8095b 12 2147483647 182272 461422 29184 39395 34321 17376
16.971071682 172.16.103.1:8554 172.16.104.1:41020 32 0x33c8588b 0x33c814ab 12 2147483647 182272 462998 29184 39779 28894 17376
17.053792097 172.16.103.1:8554 172.16.104.1:41020 32 0x33c863db 0x33c81ffb 12 2147483647 182272 467176 29184 38274 30026 17376
17.127775599 172.16.103.1:8554 172.16.104.1:41020 32 0x33c86f2b 0x33c82b4b 12 2147483647 182272 463944 29184 37136 28985 17376
17.195667195 172.16.103.1:8554 172.16.104.1:41020 32 0x33c87a7b 0x33c8369b 12 2147483647 182272 460410 29184 36273 28807 17376
17.264567298 172.16.103.1:8554 172.16.104.1:41020 32 0x33c885cb 0x33c841eb 12 2147483647 182272 457438 29184 37614 27549 17376
17.303965892 172.16.103.1:8554 172.16.104.1:41020 44 0x33c8911b 0x33c84d3b 12 2147483647 182272 456037 29184 38938 23464 17376
17.340184748 172.16.103.1:8554 172.16.104.1:41020 32 0x33c896c3 0x33c84d3b 12 2147483647 182272 450977 29184 36463 23995 17376
17.373485811 172.16.103.1:8554 172.16.104.1:41020 32 0x33c89c6b 0x33c8588b 12 2147483647 182272 451079 29184 38459 18200 17376
17.408459636 172.16.103.1:8554 172.16.104.1:41020 32 0x33c8a213 0x33c85e33 12 2147483647 182272 444993 29184 35520 19152 17376
17.472056600 172.16.103.1:8554 172.16.104.1:41020 44 0x33c8a7bb 0x33c863db 12 2147483647 182272 444038 29184 38748 16275 17376
17.483710681 172.16.103.1:8554 172.16.104.1:41020 32 0x33c8ad63 0x33c863db 12 2147483647 182272 440811 29184 36090 16573 17376
17.528352078 172.16.103.1:8554 172.16.104.1:41020 32 0x33c8b30b 0x33c86f2b 12 2147483647 182272 439445 29184 39372 15160 17376
17.567529216 172.16.103.1:8554 172.16.104.1:41020 32 0x33c8b8b3 0x33c874d3 12 2147483647 182272 434584 29184 36558 15902 17376
