31.016630955 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2512e9 0x2a24f7cb 13 9 182272 266636 28960 46858 20683 18824
31.057969810 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2512e9 0x2a25031b 13 9 182272 264663 28960 46858 19457 18824
31.167114987 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2523e1 0x2a25031b 13 9 182272 264663 28960 46858 19457 18824
31.178717146 172.16.103.1:8554 172.16.104.1:56156 44 0x2a252557 0x2a250799 13 9 182272 270189 28960 46858 25644 18824
31.184445458 172.16.103.1:8554 172.16.104.1:56156 32 0x2a252557 0x2a250799 13 9 182272 270189 28960 46858 25644 18824
31.310639227 172.16.103.1:8554 172.16.104.1:56156 44 0x2a2530a7 0x2a2512e9 13 9 182272 268763 28960 46858 22085 18824
31.327097207 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2530a7 0x2a2512e9 13 9 182272 263267 28960 46858 22769 18824
31.336269621 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2530a7 0x2a251e39 13 9 182272 260516 28960 46858 22578 18824
31.362448762 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2530a7 0x2a251e39 13 9 182272 260516 28960 46858 22578 18824
31.389359220 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2530a7 0x2a2523e1 13 9 182272 257552 28960 46858 22614 18824
31.421169707 172.16.103.1:8554 172.16.104.1:56156 32 0x2a254087 0x2a252557 13 9 182272 253138 28960 46858 23011 18824
31.451456365 172.16.103.1:8554 172.16.104.1:56156 32 0x2a254087 0x2a252557 13 9 182272 253138 28960 46858 23011 18824
31.471917669 172.16.103.1:8554 172.16.104.1:56156 32 0x2a254087 0x2a252aff 13 9 182272 247207 28960 46858 23774 18824
31.559380057 172.16.103.1:8554 172.16.104.1:56156 32 0x2a254087 0x2a2530a7 13 9 182272 244575 28960 46858 23095 18824
31.581387368 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25513a 0x2a253537 13 9 182272 235256 28960 46858 24703 18824
31.593495605 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25513a 0x2a253537 13 9 182272 235256 28960 46858 24703 18824
31.626375828 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25513a 0x2a253537 13 9 182272 229313 28960 46858 25416 18824
31.743399581 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2567da 0x2a254087 13 9 182272 228224 28960 46858 21241 18824
31.759507632 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2567da 0x2a254087 13 9 182272 228224 28960 46858 21241 18824
31.777338921 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2568ee 0x2a2545ea 13 9 182272 224712 28960 46858 21455 18824
31.805252222 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2568ee 0x2a254b92 13 9 182272 223082 28960 46858 19350 18824
31.889927403 172.16.103.1:8554 172.16.104.1:56156 32 0x2a257f8e 0x2a25513a 13 9 182272 225145 28960 46858 18639 18824
31.896858952 172.16.103.1:8554 172.16.104.1:56156 32 0x2a257f8e 0x2a2556e2 13 9 182272 227435 28960 46858 18559 18824
31.972097613 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25962e 0x2a2556e2 13 9 182272 227435 28960 46858 18559 18824
32.000579616 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25962e 0x2a255c8a 13 9 182272 229791 28960 46858 18631 18824
32.015724361 172.16.103.1:8554 172.16.104.1:56156 32 0x2a259bd6 0x2a255c8a 13 9 182272 235411 28960 46858 25214 18824
32.043943813 172.16.103.1:8554 172.16.104.1:56156 32 0x2a259bd6 0x2a2567da 13 9 182272 242224 28960 46858 32535 18824
32.099408024 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25a992 0x2a2568ee 13 9 182272 247500 28960 46858 34955 18824
32.129805573 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25b4e2 0x2a2568ee 13 9 182272 248271 28960 46858 27758 18824
32.153733009 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25b4e2 0x2a256e96 13 9 182272 252749 28960 46858 29773 18824
32.177562535 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25c032 0x2a256e96 13 9 182272 259654 28960 46858 36141 18824
32.209224799 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25c5da 0x2a257f8e 13 9 182272 268679 28960 46858 45154 18824
32.219545906 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25cb82 0x2a258536 13 9 182272 270506 28960 46858 37520 18824
32.285000344 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25cb82 0x2a258536 13 9 182272 270506 28960 46858 37520 18824
32.300340666 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25d12a 0x2a258536 13 9 182272 276604 28960 46858 40336 18824
32.306344770 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25d6d2 0x2a258ade 13 9 182272 283859 28960 46858 44763 18824
32.324992559 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25dc7a 0x2a25962e 13 9 182272 290959 28960 46858 47771 18824
32.346027269 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25e222 0x2a259bd6 13 9 182272 294505 28960 49094 42921 18824
32.380537016 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25e7ca 0x2a259e42 13 9 182272 295453 28960 49094 34088 18824
32.407789487 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25ed72 0x2a25a3ea 13 11 182272 295555 28960 49094 25768 18824
32.436900026 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25ed72 0x2a25a992 12 11 182272 298860 28960 49094 25937 17376
32.467210794 172.16.103.1:8554 172.16.104.1:56156 44 0x2a25f31a 0x2a25b4e2 11 11 182272 303457 28960 53548 23026 15928
32.502553391 172.16.103.1:8554 172.16.104.1:56156 32 0x2a25fe6a 0x2a25c032 11 11 182272 306790 28960 54720 20517 15928
32.543817156 172.16.103.1:8554 172.16.104.1:56156 32 0x2a260412 0x2a25c5da 11 11 182272 309836 28960 54720 21480 15928
32.619203093 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2609ba 0x2a25cb82 11 11 182272 313322 28960 55736 23082 15928
32.640503093 172.16.103.1:8554 172.16.104.1:56156 32 0x2a260f62 0x2a25d12a 11 11 182272 316914 28960 55736 24495 15928
32.651699167 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26150a 0x2a25d6d2 11 11 182272 319820 28960 55736 24184 15928
32.686650209 172.16.103.1:8554 172.16.104.1:56156 32 0x2a261ab2 0x2a25dc7a 11 11 182272 323012 28960 55736 24521 15928
32.743735944 172.16.103.1:8554 172.16.104.1:56156 32 0x2a262602 0x2a25e7ca 11 11 182272 327842 28960 55736 28051 15928
32.778053677 172.16.103.1:8554 172.16.104.1:56156 32 0x2a262baa 0x2a25ed72 11 9 182272 332073 28960 55736 29501 15928
32.779042305 172.16.103.1:8554 172.16.104.1:56156 32 0x2a262baa 0x2a25f8c2 9 9 182272 331455 28960 55736 23363 13032
32.825354156 172.16.103.1:8554 172.16.104.1:56156 32 0x2a262baa 0x2a25f8c2 9 9 182272 331455 28960 55736 23363 13032
32.899657181 172.16.103.1:8554 172.16.104.1:56156 32 0x2a263ca2 0x2a2609ba 9 9 182272 328283 28960 47161 18574 13032
32.919328513 172.16.103.1:8554 172.16.104.1:56156 32 0x2a263ca2 0x2a2609ba 9 9 182272 328283 28960 47161 18574 13032
32.937945028 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2647f2 0x2a26150a 9 9 182272 323781 28960 46823 19118 13032
32.970918947 172.16.103.1:8554 172.16.104.1:56156 32 0x2a264d9a 0x2a261ab2 9 9 182272 319089 28960 46119 19694 13032
32.977862688 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2658ea 0x2a262602 9 9 182272 314737 28960 46759 20166 13032
33.061931789 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2658ea 0x2a262602 9 9 182272 314737 28960 46759 20166 13032
33.138870403 172.16.103.1:8554 172.16.104.1:56156 32 0x2a267ada 0x2a2636fa 12 9 182272 310848 28960 38679 16570 17376
33.178455314 172.16.103.1:8554 172.16.104.1:56156 32 0x2a268082 0x2a263ca2 12 9 182272 308549 28960 43514 16627 17376
33.224769372 172.16.103.1:8554 172.16.104.1:56156 32 0x2a268bd2 0x2a2647f2 12 9 182272 302371 28960 46737 17652 17376
33.247247120 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26917a 0x2a264d9a 12 9 182272 300428 28960 45433 17125 17376
33.296523650 172.16.103.1:8554 172.16.104.1:56156 32 0x2a269cca 0x2a2658ea 12 9 182272 297414 28960 45841 17343 17376
33.338720289 172.16.103.1:8554 172.16.104.1:56156 44 0x2a26a272 0x2a265e92 12 9 182272 289561 28960 40954 18764 17376
33.362195523 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26adc2 0x2a26643a 12 9 182272 287965 28960 50210 17266 17376
33.382094685 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26b36a 0x2a266f8a 12 9 182272 283999 28960 55789 17717 17376
33.410103338 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26c462 0x2a266f8a 14 10 182272 283840 28960 56333 13606 20272
33.421228063 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26ca0a 0x2a267ada 14 10 182272 286377 28960 57128 15279 20272
33.456317505 172.16.103.1:8554 172.16.104.1:56156 44 0x2a26cfb2 0x2a268082 14 10 182272 285876 28960 59413 12463 20272
33.487648458 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26d55a 0x2a268082 14 10 182272 284874 28960 57320 11351 20272
33.503226191 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26db02 0x2a268bd2 14 10 182272 287913 28960 56195 14592 20272
33.513611783 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26e0aa 0x2a26917a 14 10 182272 287142 28960 60578 12487 20272
33.553752225 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26e652 0x2a269722 14 10 182272 284544 28960 57641 12746 20272
33.575776322 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26ea94 0x2a269cca 14 10 182272 287290 28960 56688 15051 20272
33.596377358 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26f03c 0x2a26a272 14 10 182272 286286 28960 62220 13296 20272
33.658495989 172.16.103.1:8554 172.16.104.1:56156 32 0x2a26f5e4 0x2a26a81a 14 10 182272 282707 28960 61816 13775 20272
33.674266383 172.16.103.1:8554 172.16.104.1:56156 44 0x2a26fb8c 0x2a26adc2 14 11 182272 287340 28960 54336 19598 20272
33.692718809 172.16.103.1:8554 172.16.104.1:56156 32 0x2a270134 0x2a26b36a 13 11 182272 290432 28960 60843 20882 18824
33.708878320 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2706dc 0x2a26beba 13 11 182272 292131 28960 61914 19060 18824
33.737433479 172.16.103.1:8554 172.16.104.1:56156 32 0x2a270c84 0x2a26c462 13 11 182272 293502 28960 63311 17038 18824
33.741373492 172.16.103.1:8554 172.16.104.1:56156 32 0x2a270c84 0x2a26c462 13 11 182272 293502 28960 63311 17038 18824
33.756372565 172.16.103.1:8554 172.16.104.1:56156 32 0x2a270c84 0x2a26c462 13 11 182272 293502 28960 63311 17038 18824
33.767005895 172.16.103.1:8554 172.16.104.1:56156 32 0x2a270c84 0x2a26ca0a 12 11 182272 300098 28960 58542 25970 17376
33.815397246 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27122c 0x2a26d55a 11 11 182272 308863 28960 61382 29283 15928
33.849851466 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2717d4 0x2a26db02 11 11 182272 311224 28960 61849 26684 15928
33.897182271 172.16.103.1:8554 172.16.104.1:56156 32 0x2a271d7c 0x2a26e0aa 11 11 182272 315239 28960 59041 28043 15928
33.925776405 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2728cc 0x2a26ea94 11 11 182272 323781 28960 59026 38117 15928
34.012957043 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27313b 0x2a26f5e4 11 11 182272 327060 28960 61539 35145 15928
34.059474755 172.16.103.1:8554 172.16.104.1:56156 32 0x2a273c8b 0x2a270134 11 9 182272 330487 28960 55576 33212 15928
34.060806609 172.16.103.1:8554 172.16.104.1:56156 32 0x2a273c8b 0x2a2706dc 10 9 182272 335021 28960 51323 33977 14480
34.155782583 172.16.103.1:8554 172.16.104.1:56156 32 0x2a274233 0x2a27122c 9 9 182272 340661 28960 51323 36764 13032
34.201921884 172.16.103.1:8554 172.16.104.1:56156 32 0x2a274233 0x2a271d7c 9 9 182272 340627 28960 51323 27641 13032
34.222847858 172.16.103.1:8554 172.16.104.1:56156 32 0x2a274d83 0x2a2728cc 7 9 182272 336141 28960 51323 27899 10136
34.261232415 172.16.103.1:8554 172.16.104.1:56156 32 0x2a274d83 0x2a2728cc 7 9 182272 336141 28960 51323 27899 10136
34.353148713 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2755be 0x2a27313b 7 9 182272 336057 28960 51323 21094 10136
34.379334736 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27610e 0x2a273c8b 12 9 182272 332485 28960 51323 21327 17376
34.454816372 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2766b6 0x2a273c8b 12 9 182272 332485 28960 51323 21327 17376
34.507754320 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2766b6 0x2a2747db 12 9 182272 334550 28960 51323 20124 17376
34.540856883 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2777ae 0x2a27532b 12 9 182272 330495 28960 51323 20509 17376
34.574076888 172.16.103.1:8554 172.16.104.1:56156 44 0x2a277ab1 0x2a2755be 12 9 182272 324136 28960 51323 21458 17376
34.605548428 172.16.103.1:8554 172.16.104.1:56156 32 0x2a277ab1 0x2a2755be 12 9 182272 309670 28960 51323 24404 17376
34.620878462 172.16.103.1:8554 172.16.104.1:56156 32 0x2a277ab1 0x2a27610e 12 9 182272 300947 28960 51323 25822 17376
34.644890162 172.16.103.1:8554 172.16.104.1:56156 32 0x2a277ab1 0x2a27610e 12 9 182272 300947 28960 51323 25822 17376
34.672358628 172.16.103.1:8554 172.16.104.1:56156 44 0x2a277ab1 0x2a2766b6 12 9 182272 293235 28960 51323 26943 17376
34.702868738 172.16.103.1:8554 172.16.104.1:56156 44 0x2a279151 0x2a2766b6 12 9 182272 259940 28960 51323 33466 17376
34.727951761 172.16.103.1:8554 172.16.104.1:56156 32 0x2a279151 0x2a2777ae 12 9 182272 249723 28960 51323 34974 17376
34.824499397 172.16.103.1:8554 172.16.104.1:56156 44 0x2a27922f 0x2a277ab1 12 9 182272 241895 28960 51323 35838 17376
34.847744582 172.16.103.1:8554 172.16.104.1:56156 44 0x2a27a327 0x2a278059 12 9 182272 219640 28960 51323 39096 17376
34.878025565 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27a327 0x2a279151 12 9 182272 208270 28960 51323 38102 17376
34.986771888 172.16.103.1:8554 172.16.104.1:56156 44 0x2a27a35e 0x2a27922f 12 9 182272 200995 28960 51323 38730 17376
35.013631999 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27a35e 0x2a27922f 12 9 182272 188908 28960 51323 38704 17376
35.017392898 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27a35e 0x2a27a327 12 9 182272 186269 28960 51323 34305 17376
35.173727794 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27acd8 0x2a27a35e 12 9 182272 181885 28960 51323 34329 17376
35.182771162 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27b249 0x2a27a730 12 9 182272 177213 28960 51323 34424 17376
35.311792369 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27c8e9 0x2a27acd8 12 9 182272 172587 28960 51323 34505 17376
35.336037169 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27d5b8 0x2a27b249 12 9 182272 168272 28960 51323 34505 17376
35.358154613 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27d5b8 0x2a27b249 12 9 182272 168272 28960 51323 34505 17376
35.376753180 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27db60 0x2a27b7f1 12 9 182272 166290 28960 51323 29843 17376
35.449925601 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27db60 0x2a27b7f1 12 9 182272 166290 28960 51323 29843 17376
35.488228822 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27ec58 0x2a27c341 12 9 182272 171033 28960 51323 31870 17376
35.499529887 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27ec8d 0x2a27ca68 12 9 182272 174973 28960 51323 31782 17376
35.511607770 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27ec8d 0x2a27ca68 12 9 182272 174973 28960 51323 31782 17376
35.603872703 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27ec8d 0x2a27d5b8 12 9 182272 176341 28960 51323 26571 17376
35.693703217 172.16.103.1:8554 172.16.104.1:56156 32 0x2a27f7dd 0x2a27ec58 12 9 182272 185721 28960 51323 23176 17376
35.818186500 172.16.103.1:8554 172.16.104.1:56156 32 0x2a280106 0x2a27f7dd 12 9 182272 177619 28960 51323 23539 17376
35.945986525 172.16.103.1:8554 172.16.104.1:56156 32 0x2a281358 0x2a27fb5e 12 9 182272 173413 28960 51323 23855 17376
35.980740786 172.16.103.1:8554 172.16.104.1:56156 32 0x2a281900 0x2a280106 12 9 182272 169254 28960 51323 24149 17376
35.989697273 172.16.103.1:8554 172.16.104.1:56156 32 0x2a281e6b 0x2a280260 12 9 182272 165980 28960 51323 24213 17376
36.029673211 172.16.103.1:8554 172.16.104.1:56156 32 0x2a282413 0x2a280808 12 9 182272 163234 28960 51323 23652 17376
36.111800556 172.16.103.1:8554 172.16.104.1:56156 32 0x2a282f63 0x2a280db0 12 9 182272 160829 28960 51323 22550 17376
36.138246855 172.16.103.1:8554 172.16.104.1:56156 32 0x2a283ab3 0x2a281900 12 9 182272 163986 28960 51323 23226 17376
36.229756760 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2853d3 0x2a281e6b 12 9 182272 163176 28960 51323 19039 17376
36.297193643 172.16.103.1:8554 172.16.104.1:56156 32 0x2a286a73 0x2a2829bb 12 9 182272 170763 28960 51323 29454 17376
36.366444607 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28701b 0x2a282f63 12 9 182272 175856 28960 51323 32276 17376
36.455771771 172.16.103.1:8554 172.16.104.1:56156 32 0x2a288113 0x2a283d33 12 9 182272 199159 28960 51323 60707 17376
36.492662263 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2887fc 0x2a284883 12 9 182272 210506 28960 51323 68223 17376
36.548799062 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28934c 0x2a2853d3 12 9 182272 220049 28960 51323 70253 17376
36.582656822 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28a444 0x2a285f23 14 10 182272 230432 28960 51323 73455 20272
36.600441890 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28a444 0x2a285f23 14 10 182272 230432 28960 51323 73455 20272
36.664133593 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28af94 0x2a286a73 14 10 182272 240973 28960 51323 76174 20272
36.735327024 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28af94 0x2a287b6b 14 10 182272 262295 28960 53256 79399 20272
36.792675871 172.16.103.1:8554 172.16.104.1:56156 44 0x2a28bae4 0x2a287b6b 14 10 182272 262295 28960 53256 79399 20272
36.794584458 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28bae4 0x2a288113 14 10 182272 273126 28960 53256 81212 20272
36.819195851 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28d29b 0x2a2887fc 14 10 182272 281337 28960 53256 77332 20272
36.821135761 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28d29b 0x2a288da4 14 10 182272 286986 28960 53256 69297 20272
36.864484504 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28d843 0x2a288da4 14 10 182272 286986 28960 53256 69297 20272
36.877944429 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28d843 0x2a28934c 14 10 182272 293412 28960 53256 64825 20272
36.892198148 172.16.103.1:8554 172.16.104.1:56156 44 0x2a28d843 0x2a2898f4 14 10 182272 297879 28960 53256 57552 20272
36.923736867 172.16.103.1:8554 172.16.104.1:56156 44 0x2a28d843 0x2a28a444 14 10 182272 307002 28960 53256 48837 20272
36.936774383 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28ddeb 0x2a28a444 14 10 182272 308383 28960 53744 39390 20272
36.975966628 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28e93b 0x2a28af94 14 10 182272 311222 28960 55965 35221 20272
37.017350205 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28f48b 0x2a28af94 14 10 182272 311222 28960 55965 35221 20272
37.070687161 172.16.103.1:8554 172.16.104.1:56156 44 0x2a28fa33 0x2a28af94 14 10 182272 311222 28960 55965 35221 20272
37.090551304 172.16.103.1:8554 172.16.104.1:56156 32 0x2a28ffdb 0x2a28af94 14 10 182272 310445 28960 55965 27970 20272
37.121982941 172.16.103.1:8554 172.16.104.1:56156 32 0x2a290583 0x2a28bae4 14 11 182272 312248 28960 55965 24585 20272
37.139362413 172.16.103.1:8554 172.16.104.1:56156 32 0x2a290583 0x2a28bbfb 13 11 182272 314143 28960 55965 22228 18824
37.154187926 172.16.103.1:8554 172.16.104.1:56156 44 0x2a290583 0x2a28bbfb 13 11 182272 314143 28960 55965 22228 18824
37.167132860 172.16.103.1:8554 172.16.104.1:56156 44 0x2a290b2b 0x2a28bbfb 13 11 182272 318438 28960 55965 25261 18824
37.187026435 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2910d3 0x2a28bbfb 13 11 182272 323812 28960 55965 29693 18824
37.217655336 172.16.103.1:8554 172.16.104.1:56156 32 0x2a29167b 0x2a28ccf3 13 11 182272 331002 28960 55965 36651 18824
37.241793879 172.16.103.1:8554 172.16.104.1:56156 32 0x2a29167b 0x2a28ccf3 13 11 182272 331002 28960 55965 36651 18824
37.258711958 172.16.103.1:8554 172.16.104.1:56156 32 0x2a29167b 0x2a28d29b 12 11 182272 344139 28960 55965 53761 17376
37.300437516 172.16.103.1:8554 172.16.104.1:56156 32 0x2a291c23 0x2a28ddeb 11 11 182272 354542 28960 55965 46752 15928
37.316564506 172.16.103.1:8554 172.16.104.1:56156 44 0x2a291c23 0x2a28ddeb 11 11 182272 354542 28960 55965 46752 15928
37.353265234 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2921cb 0x2a28ddeb 11 11 182272 354085 28960 55965 35977 15928
37.364372465 172.16.103.1:8554 172.16.104.1:56156 32 0x2a292773 0x2a28e93b 11 11 182272 358274 28960 55965 35360 15928
37.399273492 172.16.103.1:8554 172.16.104.1:56156 32 0x2a292d1b 0x2a28eee3 11 11 182272 358302 28960 55965 26576 15928
37.416020561 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2932c3 0x2a28f48b 11 11 182272 362690 28960 55965 28707 15928
37.438540073 172.16.103.1:8554 172.16.104.1:56156 32 0x2a29386b 0x2a28fa33 11 11 182272 367189 28960 55965 30529 15928
37.463251527 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2943bb 0x2a290583 11 9 182272 365913 28960 56876 20016 15928
37.494853389 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2943bb 0x2a290583 11 9 182272 365913 28960 56876 20016 15928
37.529301282 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2943bb 0x2a290b2b 10 9 182272 362757 28960 56876 20180 14480
37.619212377 172.16.103.1:8554 172.16.104.1:56156 32 0x2a294963 0x2a29167b 9 9 182272 362684 28960 56876 15281 13032
37.659850499 172.16.103.1:8554 172.16.104.1:56156 32 0x2a294f0b 0x2a291c23 9 9 182272 358130 28960 56876 15942 13032
37.698984260 172.16.103.1:8554 172.16.104.1:56156 32 0x2a2954b3 0x2a2921cb 9 9 182272 356275 28960 56876 15665 13032
37.734251220 172.16.103.1:8554 172.16.104.1:56156 32 0x2a296003 0x2a292d1b 9 9 182272 354956 28960 44428 14387 13032
37.768905342 172.16.103.1:8554 172.16.104.1:56156 32 0x2a296b53 0x2a29386b 9 9 182272 352460 28960 39951 14562 13032
37.781601109 172.16.103.1:8554 172.16.104.1:56156 32 0x2a29842a 0x2a2943bb 12 9 182272 349699 28960 44691 14797 17376
37.818394518 172.16.103.1:8554 172.16.104.1:56156 32 0x2a29842a 0x2a2943bb 12 9 182272 349699 28960 44691 14797 17376
37.860102116 172.16.103.1:8554 172.16.104.1:56156 32 0x2a29842a 0x2a294963 12 9 182272 342124 28960 38073 16228 17376
